,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
146,har_a0,2019-12-08T09:37:42.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,85,2,-1,-1,31.13.90.6,,88,
147,har_a0,2019-12-08T09:37:42.195+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,790,842,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,148,0,102,0,0,73,31.13.90.36,,251,
148,har_a0,2019-12-08T09:37:42.195+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659,HTTP/1.1,value,1238,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1238,,,44,149,0,122,15,0,74,31.13.90.36,,331,
149,har_a0,2019-12-08T09:37:42.204+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659,HTTP/1.1,value,1238,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3993,,,88,158,0,113,0,0,80,31.13.90.36,,360,
150,har_a0,2019-12-08T09:37:42.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,82,6,-1,-1,31.13.90.6,,89,
151,har_a0,2019-12-08T09:37:42.222+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,75,1,-1,-1,31.13.90.6,,77,
152,har_a0,2019-12-08T09:37:42.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,89,0,-1,-1,31.13.90.6,,90,
153,har_a0,2019-12-08T09:37:42.255+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,81,
154,har_a0,2019-12-08T09:37:42.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,94,3,-1,-1,31.13.90.6,,98,
155,har_a0,2019-12-08T09:37:42.275+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,0,160,0,367,0,0,82,31.13.90.36,,527,
156,har_a0,2019-12-08T09:37:42.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,
157,har_a0,2019-12-08T09:37:42.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,77,0,-1,-1,31.13.90.6,,77,
158,har_a0,2019-12-08T09:37:42.341+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,75,
159,har_a0,2019-12-08T09:37:42.342+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
160,har_a0,2019-12-08T09:37:42.350+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO4Wwb24obeU987i0n2V8y1kyE5Wcxy6o984uqexp2Utwwwi83NwKG2q4U7u3i2W683Ew&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659&reason=6&fb_dtsg=AQGNLBa0IAsh%3AAQHFrPmIdBEg,HTTP/1.1,value,1256,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3502,,,-1,-1,0,570,0,-1,-1,31.13.90.36,,570,
161,har_a0,2019-12-08T09:37:42.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
162,har_a0,2019-12-08T09:37:42.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
163,har_a0,2019-12-08T09:37:42.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
164,har_a0,2019-12-08T09:37:42.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
165,har_a0,2019-12-08T09:37:42.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/uxfM2sVFml1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,687,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
166,har_a0,2019-12-08T09:37:42.450+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,82,10,-1,-1,31.13.90.6,,92,
167,har_a0,2019-12-08T09:37:42.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
168,har_a0,2019-12-08T09:37:42.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
169,har_a0,2019-12-08T09:37:42.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,75,
170,har_a0,2019-12-08T09:37:42.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
171,har_a0,2019-12-08T09:37:42.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,74,3,-1,-1,31.13.90.6,,78,
172,har_a0,2019-12-08T09:37:42.529+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1725846949724159,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,566,0,113,0,0,458,31.13.90.2,,680,
173,har_a0,2019-12-08T09:37:42.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,
174,har_a0,2019-12-08T09:37:42.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,78,0,-1,-1,31.13.90.6,,78,
175,har_a0,2019-12-08T09:37:42.556+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659,HTTP/1.1,value,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1134,,,-1,-1,0,111,0,-1,-1,31.13.90.36,,111,
176,har_a0,2019-12-08T09:37:42.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,92,7,-1,-1,31.13.90.6,,100,
177,har_a0,2019-12-08T09:37:42.577+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,90,0,-1,-1,31.13.90.6,,90,
178,har_a0,2019-12-08T09:37:42.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,76,10,-1,-1,31.13.90.6,,87,
179,har_a0,2019-12-08T09:37:42.619+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,76,9,-1,-1,31.13.90.6,,86,
180,har_a0,2019-12-08T09:37:42.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
181,har_a0,2019-12-08T09:37:42.675+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
182,har_a0,2019-12-08T09:37:42.686+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQ7rauKt9ownyzVpS9hUg3n68raYloIvNrzywVsOhqE3KybZzp-fdbdGXMWk1-RamtqubAosueYnwTgk2z6N4Nq&encoded_two=AQSFrzXl4kRCWwYvTWbfqHrkHB25ueSrPTAvjDnj5AmQ2QUaa1sMi9Hyb5c0zjzPb883f-N9NSogw5iVIIUg-Qh6,HTTP/1.1,value,1390,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,739,0,-1,-1,31.13.90.36,,739,
183,har_a0,2019-12-08T09:37:42.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,79,10,-1,-1,31.13.90.6,,89,
184,har_a0,2019-12-08T09:37:42.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,73,6,-1,-1,31.13.90.6,,80,
185,har_a0,2019-12-08T09:37:42.713+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,76,3,-1,-1,31.13.90.6,,79,
186,har_a0,2019-12-08T09:37:42.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
187,har_a0,2019-12-08T09:37:42.715+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=689412295,1255,42,,,0,416,0,93,0,0,349,172.217.21.226,,510,
188,har_a0,2019-12-08T09:37:42.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,93,0,-1,-1,31.13.90.6,,93,
189,har_a0,2019-12-08T09:37:42.761+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,84,0,-1,-1,31.13.90.6,,84,
190,har_a0,2019-12-08T09:37:42.773+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,81,
191,har_a0,2019-12-08T09:37:42.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,76,2,-1,-1,31.13.90.6,,78,
192,har_a0,2019-12-08T09:37:42.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,71,112,-1,-1,31.13.90.6,,184,
193,har_a0,2019-12-08T09:37:42.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,86,0,-1,-1,31.13.90.6,,86,
194,har_a0,2019-12-08T09:37:42.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,108,0,-1,-1,31.13.90.6,,109,
195,har_a0,2019-12-08T09:37:42.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,85,
196,har_a0,2019-12-08T09:37:42.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,87,19,-1,-1,31.13.90.6,,107,
197,har_a0,2019-12-08T09:37:42.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,99,0,-1,-1,31.13.90.6,,99,
198,har_a0,2019-12-08T09:37:42.932+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=w2t1q5%3Asnsvzc%3Ac0l10w&__hsi=6767969346863877228-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwHFpLkCsOxEzbfhckLQTE78toBoLNlduhyTy5LzMx7nA&jazoest=28246&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790659,HTTP/1.1,value,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,156,0,-1,-1,31.13.90.36,,156,
199,har_a0,2019-12-08T09:37:43.175+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=689412295,HTTP/1.1,value,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=689412295&ipr=y,838,42,,,0,363,0,71,0,0,281,172.217.16.196,,434,
200,har_a0,2019-12-08T09:37:43.397+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=ab14fd16-9702-47a3-ac56-f0a9b27dec8d&cb=9z8g&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,458,0,174,0,0,330,31.13.90.2,,633,
201,har_a0,2019-12-08T09:37:43.456+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,897,8196,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,182,0,-1,-1,31.13.90.36,,182,
202,har_a0,2019-12-08T09:37:43.577+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=ab14fd16-9702-47a3-ac56-f0a9b27dec8d&cb=4u85&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,238,0,-1,-1,31.13.90.2,,238,
203,har_a0,2019-12-08T09:37:43.824+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=ab14fd16-9702-47a3-ac56-f0a9b27dec8d&cb=axth&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
204,har_a0,2019-12-08T09:37:43.861+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=689412295&ipr=y,HTTP/1.1,value,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,607,0,87,0,0,550,172.217.23.99,,695,
205,har_a0,2019-12-08T09:37:43.917+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8740426083205119,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,177,0,139,0,0,97,31.13.90.2,,317,
206,har_a0,2019-12-08T09:37:44.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,93,8,-1,-1,31.13.90.6,,101,
207,har_a0,2019-12-08T09:37:44.079+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,94,26,-1,-1,31.13.90.6,,120,
