,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
140,har_a0,2019-12-08T21:18:22.051+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmWcsQ2-10QFUtqCosJOqVBr73KIo98WYqHDeUYXhda3A&_nc_ht=scontent.fsdv1-2.fna&oh=afa806ce319d5f0a297f4c203826b058&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
141,har_a0,2019-12-08T21:18:22.051+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkS3dRlo3-9QF3iO1u7s4UlZLDYeN93nC7cE4Q965jdjw&_nc_ht=scontent.fsdv1-2.fna&oh=12a1ace47d70e0da4d5da8c6bb99f158&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
142,har_a0,2019-12-08T21:18:22.052+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQk5B5_lq5xATjLxEat-CKPdmwoZ3Qlnv4iMu_pnx0ityQ&_nc_ht=scontent.fsdv1-2.fna&oh=f84436d791f3b466d4a85e1a74d09d03&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
143,har_a0,2019-12-08T21:18:22.056+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=6fef66479d119c991069b3e30f522c83&oe=5E3F46F1,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
144,har_a0,2019-12-08T21:18:22.059+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQlaJCXwbMGU4w_SCrdI8VolUwSksMPXRFxHD0chDKxuQA&_nc_ht=scontent.fsdv1-2.fna&oh=22e5f6268f675cc45b64361271aef334&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
145,har_a0,2019-12-08T21:18:22.059+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQnsGoOnP4cgbwOMPxrj4ZOJBt38sZuVvH3pObA2lwTeDA&_nc_ht=scontent.fsdv1-2.fna&oh=8559e4168ded13e92c4e50874936cb0d&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
146,har_a0,2019-12-08T21:18:22.065+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=e94a8627d087c3b7e1a1c5555779f74f&oe=5E893396,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
147,har_a0,2019-12-08T21:18:22.066+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=a980a630ccd5876588b23d678ac9bd10&oe=5E6E311F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,6,1,-1,-1,62.0.82.18,,8,value,
148,har_a0,2019-12-08T21:18:22.067+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=d4920f943420feafbfe30e4b02f9ed27&oe=5E7BD5BA,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,6,value,
149,har_a0,2019-12-08T21:18:22.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
150,har_a0,2019-12-08T21:18:22.071+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=176810de41bcdb71e8679c2affaaa534&oe=5E70046B,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,19,0,-1,-1,62.0.82.18,,19,value,
151,har_a0,2019-12-08T21:18:22.137+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=0cefe875104e609c618517e9b01fcea0&oe=5E804E4D,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
152,har_a0,2019-12-08T21:18:22.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,59,6,-1,-1,185.60.216.19,,65,,
153,har_a0,2019-12-08T21:18:22.266+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,358,0,9,8,0,350,62.0.82.18,,376,value,
154,har_a0,2019-12-08T21:18:22.278+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
155,har_a0,2019-12-08T21:18:22.279+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
156,har_a0,2019-12-08T21:18:22.279+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
157,har_a0,2019-12-08T21:18:22.280+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
158,har_a0,2019-12-08T21:18:22.280+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
159,har_a0,2019-12-08T21:18:22.280+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
160,har_a0,2019-12-08T21:18:22.434+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,226,0,-1,-1,185.60.216.35,,226,value,
161,har_a0,2019-12-08T21:18:22.456+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,61,9,-1,-1,185.60.216.19,,71,value,
162,har_a0,2019-12-08T21:18:22.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,value,
163,har_a0,2019-12-08T21:18:22.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
164,har_a0,2019-12-08T21:18:22.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
165,har_a0,2019-12-08T21:18:22.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
166,har_a0,2019-12-08T21:18:22.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
167,har_a0,2019-12-08T21:18:22.528+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
168,har_a0,2019-12-08T21:18:22.528+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
169,har_a0,2019-12-08T21:18:22.528+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,60,63,-1,-1,185.60.216.19,,124,value,
170,har_a0,2019-12-08T21:18:22.528+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
171,har_a0,2019-12-08T21:18:22.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
172,har_a0,2019-12-08T21:18:22.530+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=gytgy9%3Acr7i0b%3Al8bojy&__hsi=6768149915331581179-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&jazoest=27768&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832701,HTTP/1.1,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3974,,,-1,-1,0,130,0,-1,-1,185.60.216.35,,130,value,
173,har_a0,2019-12-08T21:18:22.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
174,har_a0,2019-12-08T21:18:22.593+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
175,har_a0,2019-12-08T21:18:22.595+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
176,har_a0,2019-12-08T21:18:22.595+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,59,16,-1,-1,185.60.216.19,,76,value,
177,har_a0,2019-12-08T21:18:22.595+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,16,-1,-1,185.60.216.19,,75,value,
178,har_a0,2019-12-08T21:18:22.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,60,10,-1,-1,185.60.216.19,,70,value,
179,har_a0,2019-12-08T21:18:22.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
180,har_a0,2019-12-08T21:18:22.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,64,value,
181,har_a0,2019-12-08T21:18:22.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,58,5,-1,-1,185.60.216.19,,64,value,
182,har_a0,2019-12-08T21:18:22.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
183,har_a0,2019-12-08T21:18:22.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
184,har_a0,2019-12-08T21:18:22.678+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
185,har_a0,2019-12-08T21:18:22.688+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=gytgy9%3Acr7i0b%3Al8bojy&__hsi=6768149915331581179-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&jazoest=27768&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832701,HTTP/1.1,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1501,,,-1,-1,0,204,0,-1,-1,185.60.216.35,,204,value,
186,har_a0,2019-12-08T21:18:22.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
187,har_a0,2019-12-08T21:18:22.725+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
188,har_a0,2019-12-08T21:18:22.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
189,har_a0,2019-12-08T21:18:22.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,59,14,-1,-1,185.60.216.19,,74,value,
190,har_a0,2019-12-08T21:18:22.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
191,har_a0,2019-12-08T21:18:22.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
192,har_a0,2019-12-08T21:18:22.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
193,har_a0,2019-12-08T21:18:22.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
194,har_a0,2019-12-08T21:18:22.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
195,har_a0,2019-12-08T21:18:22.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
196,har_a0,2019-12-08T21:18:22.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
197,har_a0,2019-12-08T21:18:22.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
198,har_a0,2019-12-08T21:18:22.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
199,har_a0,2019-12-08T21:18:22.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
200,har_a0,2019-12-08T21:18:22.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
201,har_a0,2019-12-08T21:18:22.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
202,har_a0,2019-12-08T21:18:22.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
203,har_a0,2019-12-08T21:18:22.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
