,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
137,har_a0,2019-12-08T21:16:42.293+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=pumyB0KKHl4AQnZem0BehXuv4PRzb7Re26x_nOMiQKlDeXKoXrXZYGEVw&_nc_ht=scontent.fsdv1-2.fna&oh=74a96d69ddacf9b7baf9338d96e1b4ab&oe=5E69E1D0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,-1,-1,0,410,1,-1,-1,62.0.82.18,,412,
138,har_a0,2019-12-08T21:16:42.293+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71252870_2437722786304463_4932944989438083072_o.jpg?_nc_cat=103&_nc_ohc=cPgDvfvy2pAAQmGV43gmSC1PBl1TSrfMGWLKLDX9Cod7ksSj_UOE96HmA&_nc_ht=scontent.fsdv1-2.fna&oh=ad6561287db18016622d8bb10038ce7e&oe=5E6FCD60,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16854,,,-1,-1,0,93,1,-1,-1,62.0.82.18,,95,
139,har_a0,2019-12-08T21:16:42.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,248,0,-1,-1,185.60.216.19,,249,
140,har_a0,2019-12-08T21:16:42.293+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/75242273_2392599990989268_6412470246912819200_o.jpg?_nc_cat=104&_nc_ohc=xE2IIPmrpdkAQno_JPX4MMTRQN3uP4lTLKJRUPcCRs1L2BASmjOeeGU0g&_nc_ht=scontent.fsdv1-2.fna&oh=72ea9866336df48ff95864eb90544703&oe=5E694267,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11081,,,-1,-1,0,96,1,-1,-1,62.0.82.18,,97,
141,har_a0,2019-12-08T21:16:42.338+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQlppebQnf0N_bZdepDIKrwylzyoNAr41aRQ-jvGVMXULw&_nc_ht=scontent.fsdv1-2.fna&oh=2ad78e74022b6d2de4df77c5521452fd&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,50,0,-1,-1,62.0.82.18,,50,
142,har_a0,2019-12-08T21:16:42.338+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQlPWY1_Sl7r4P0WHIO2L_GZ1weGR1Kuexn7m4JYTkcMbQ&_nc_ht=scontent.fsdv1-2.fna&oh=6fff858c91ea3ca7b2299dcd397b84b1&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,48,0,-1,-1,62.0.82.18,,48,
143,har_a0,2019-12-08T21:16:42.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,0,140,0,170,0,0,81,185.60.216.19,,311,
144,har_a0,2019-12-08T21:16:42.385+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,158,0,-1,-1,185.60.216.19,,158,
145,har_a0,2019-12-08T21:16:42.385+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,157,2,-1,-1,185.60.216.19,,159,
146,har_a0,2019-12-08T21:16:42.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,153,0,-1,-1,185.60.216.19,,154,
147,har_a0,2019-12-08T21:16:42.395+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQnXKursREwobxfCBlkc9Qwr3WdWSgE6TCpqqdFELrIIRw&_nc_ht=scontent.fsdv1-2.fna&oh=5e0ddab7ee0923b19016001642c761dd&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
148,har_a0,2019-12-08T21:16:42.399+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=b77c65391b5b965bdfa15d9b76897bb5&oe=5E804E4D,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,139,0,-1,-1,62.0.82.18,,139,
149,har_a0,2019-12-08T21:16:42.399+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQnXKursREwobxfCBlkc9Qwr3WdWSgE6TCpqqdFELrIIRw&_nc_ht=scontent.fsdv1-2.fna&oh=a171d836141a7eb12e52b8de98c458c0&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,133,1,-1,-1,62.0.82.18,,135,
150,har_a0,2019-12-08T21:16:42.399+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQken_iwm4e2NY8GTM15wg8-uQRwvvlaJ4vsDCIxmh656A&_nc_ht=scontent.fsdv1-2.fna&oh=e4a161c1215c67c3e06a28c2b686d15a&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,135,4,-1,-1,62.0.82.18,,139,
151,har_a0,2019-12-08T21:16:42.400+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkJIXGLj2rb06UPyXNdXxVV8Ot6GehTMmc5422Rk5wppA&_nc_ht=scontent.fsdv1-2.fna&oh=df4bf2ce6c28a44fc2b72966f801c5e8&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,139,2,-1,-1,62.0.82.18,,141,
152,har_a0,2019-12-08T21:16:42.406+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQlVysB6aYCGVZjh_MK4EaMxOnQ4Ui2__ujZ98RDzAizpQ&_nc_ht=scontent.fsdv1-2.fna&oh=bb1945198e059673a8a3c4e5fe423db9&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,139,0,-1,-1,62.0.82.18,,139,
153,har_a0,2019-12-08T21:16:42.497+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,215,0,-1,-1,185.60.216.19,,215,
154,har_a0,2019-12-08T21:16:42.497+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,215,0,-1,-1,185.60.216.19,,215,
155,har_a0,2019-12-08T21:16:42.498+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,214,0,-1,-1,185.60.216.19,,215,
156,har_a0,2019-12-08T21:16:42.498+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,214,0,-1,-1,185.60.216.19,,214,
157,har_a0,2019-12-08T21:16:42.499+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,213,0,-1,-1,185.60.216.19,,213,
158,har_a0,2019-12-08T21:16:42.500+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,212,0,-1,-1,185.60.216.19,,212,
159,har_a0,2019-12-08T21:16:42.536+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkoYCIJ1w4SJ0MKfEskDvoUp84mQe4oZstVKUCE_C8aZA&_nc_ht=scontent.fsdv1-2.fna&oh=6189b9611e8ebb593a653dbf7934cf2c&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
160,har_a0,2019-12-08T21:16:42.571+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlj_hMxcOK8mMfzEWkKAcCF_WtoJJn4AAo1_X1ijR6oiA&_nc_ht=scontent.fsdv1-2.fna&oh=3b6956ef55bde6a8e566db53415eaa7a&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,134,0,-1,-1,62.0.82.18,,134,
161,har_a0,2019-12-08T21:16:42.572+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQnDVEp_wwetBwtvmuMDUsCiGyJAhtKqFmeIxq6XVt3AyQ&_nc_ht=scontent.fsdv1-2.fna&oh=c0ff479ed20e10f0a4b84674d09ab129&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,133,6,-1,-1,62.0.82.18,,140,
162,har_a0,2019-12-08T21:16:42.576+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQl6YPT9VnTWZbXcxihUY0mfdS8Wu0ZNpXbkSQ8mAptGgg&_nc_ht=scontent.fsdv1-2.fna&oh=00dce5bcaafc83db8a2b433f73d53e7c&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,137,0,-1,-1,62.0.82.18,,138,
163,har_a0,2019-12-08T21:16:42.576+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQkFvkmswJNlYU6mvAQG0ti7vqBqBZE6jYIz0QloyhDADg&_nc_ht=scontent.fsdv1-2.fna&oh=dcd6949dbacfe808303162abf4d2e3ef&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,138,0,-1,-1,62.0.82.18,,138,
164,har_a0,2019-12-08T21:16:42.576+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkD8Ry_0alFq9GCO43gXy4ZkWPcifxQMi1ViuQ_RZj8Yw&_nc_ht=scontent.fsdv1-2.fna&oh=b05aa6ba8edbc8add602d5fb61a36c92&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,137,0,-1,-1,62.0.82.18,,137,
165,har_a0,2019-12-08T21:16:42.676+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,100,403,0,40,7,0,289,62.0.82.18,,552,
166,har_a0,2019-12-08T21:16:42.710+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkYdFXH1UXtCCla0ch8vhlg6DE2l1_iavJLYazUWNi4gA&_nc_ht=scontent.fsdv1-2.fna&oh=800404532b3fd4334dd47293f92c1faf&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
167,har_a0,2019-12-08T21:16:42.710+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=0e34c140b52e96ced461efa7faa3a0f0&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
168,har_a0,2019-12-08T21:16:42.726+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQlfNtJKCDDIYUXJAVQDZOUe4aapT-vYP4tFs7H-RJVSpw&_nc_ht=scontent.fsdv1-2.fna&oh=c708d5107cfd1d046e87bb379e7630d6&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,36,0,-1,-1,62.0.82.18,,36,
169,har_a0,2019-12-08T21:16:42.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
170,har_a0,2019-12-08T21:16:42.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQkwlYIBaAhfmKNnSpPZajowc61wP8eW8sVHtTZUyAOOLw&_nc_ht=scontent.fsdv1-2.fna&oh=a2a9c00ee8af104439858d6b24f8db2f&oe=5E3F46F1,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,35,0,-1,-1,62.0.82.18,,35,
171,har_a0,2019-12-08T21:16:42.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=1cf38ec107564f0fdb71dcd564650c34&oe=5E893396,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,35,0,-1,-1,62.0.82.18,,35,
172,har_a0,2019-12-08T21:16:42.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQlZ9C-95V_84hrFqVTeBJGSyZMzh63ET4bHXjNzQ8_keQ&_nc_ht=scontent.fsdv1-2.fna&oh=5a620724b3aa64d3d5fbc036016f11dd&oe=5E6E311F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,35,0,-1,-1,62.0.82.18,,35,
173,har_a0,2019-12-08T21:16:42.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQnAcVD9rK6XiDppnf1CbA3SgrDm6v3AmmkSIreJpXr10Q&_nc_ht=scontent.fsdv1-2.fna&oh=1d3c0f04bf2a6b09afcc3b40da5a3d3f&oe=5E7BD5BA,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,34,0,-1,-1,62.0.82.18,,34,
174,har_a0,2019-12-08T21:16:42.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=c2b89ebb369e6e186ec42a440b10a5ad&oe=5E70046B,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,34,0,-1,-1,62.0.82.18,,34,
175,har_a0,2019-12-08T21:16:42.852+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,343,0,-1,-1,157.240.20.35,,343,
176,har_a0,2019-12-08T21:16:42.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,131,62,-1,-1,185.60.216.19,,193,
177,har_a0,2019-12-08T21:16:42.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,131,2,-1,-1,185.60.216.19,,133,
178,har_a0,2019-12-08T21:16:42.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,133,0,-1,-1,185.60.216.19,,134,
179,har_a0,2019-12-08T21:16:42.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,127,0,-1,-1,185.60.216.19,,127,
180,har_a0,2019-12-08T21:16:42.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,178,0,-1,-1,185.60.216.19,,178,
181,har_a0,2019-12-08T21:16:42.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,183,0,-1,-1,185.60.216.19,,183,
182,har_a0,2019-12-08T21:16:42.932+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pepugg%3Abpxx2p%3A9w3exy&__hsi=6768149486885860079-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyBX5go0xW7hp9QruftmOujcXN59YLE722wTQQ5GBHvrQ&jazoest=27966&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832601,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3984,,,-1,-1,0,162,12,-1,-1,157.240.20.35,,175,
183,har_a0,2019-12-08T21:16:42.936+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pepugg%3Abpxx2p%3A9w3exy&__hsi=6768149486885860079-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyBX5go0xW7hp9QruftmOujcXN59YLE722wTQQ5GBHvrQ&jazoest=27966&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832601,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1240,,,7,383,0,214,0,0,378,157.240.20.35,,606,
184,har_a0,2019-12-08T21:16:43.031+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,87,1,-1,-1,185.60.216.19,,88,
185,har_a0,2019-12-08T21:16:43.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,90,0,-1,-1,185.60.216.19,,91,
186,har_a0,2019-12-08T21:16:43.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,93,0,-1,-1,185.60.216.19,,93,
187,har_a0,2019-12-08T21:16:43.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,60,11,-1,-1,185.60.216.19,,72,
188,har_a0,2019-12-08T21:16:43.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
189,har_a0,2019-12-08T21:16:43.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
190,har_a0,2019-12-08T21:16:43.133+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
191,har_a0,2019-12-08T21:16:43.133+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,70,
