,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
142,har_a3,2019-12-13T17:59:43.427+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/32864672_1244819252314851_8604899632448798720_o.jpg?_nc_cat=106&_nc_ohc=TMVJn9_Vy8oAQmgjn1I9dOktEhSf9PLDUt4C0MfPTzgyS34SGNKaajnNg&_nc_ht=scontent.ftlv1-2.fna&oh=69fcfaf8ad5f5344a4cbcd807c7368d0&oe=5E764962,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13362,,,-1,-1,0,99,4,-1,-1,213.57.23.209,,104,
143,har_a3,2019-12-13T17:59:43.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,175,36,-1,-1,31.13.90.6,,212,
144,har_a3,2019-12-13T17:59:43.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,287,47,-1,-1,31.13.90.6,,334,
145,har_a3,2019-12-13T17:59:43.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,89,0,-1,-1,31.13.90.6,,90,
146,har_a3,2019-12-13T17:59:43.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,87,98,-1,-1,31.13.90.6,,185,
147,har_a3,2019-12-13T17:59:43.898+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,139,5,-1,-1,31.13.90.6,,145,
148,har_a3,2019-12-13T17:59:44.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,98,44,-1,-1,31.13.90.6,,143,
149,har_a3,2019-12-13T17:59:44.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,136,74,-1,-1,31.13.90.6,,212,
150,har_a3,2019-12-13T17:59:44.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,98,144,-1,-1,31.13.90.6,,243,
151,har_a3,2019-12-13T17:59:44.306+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,122,19,-1,-1,31.13.90.6,,142,
152,har_a3,2019-12-13T17:59:44.452+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,86,408,-1,-1,31.13.90.6,,495,
153,har_a3,2019-12-13T17:59:44.456+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/ToOTXNX8c7b.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25040,,,-1,-1,0,230,568,-1,-1,31.13.90.6,,800,
154,har_a3,2019-12-13T17:59:44.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,170,57,-1,-1,31.13.90.6,,227,
155,har_a3,2019-12-13T17:59:44.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,365,78,-1,-1,31.13.90.6,,444,
156,har_a3,2019-12-13T17:59:44.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,410,17,-1,-1,31.13.90.6,,428,
157,har_a3,2019-12-13T17:59:44.534+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=3007d9b1d3269e56af77f5d7b0020e38&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,3,1773,0,36,1,0,1731,213.57.23.81,,1815,
158,har_a3,2019-12-13T17:59:44.536+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQnpCZ4y7Cxgrl9et91qo3Caw4WY6a_S_vnBoS6SRNGppg&_nc_ht=scontent.ftlv1-1.fna&oh=5aa98cd14838c2d430c4a32b6b8b467a&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,5,1772,0,51,0,0,1731,213.57.23.81,,1830,
159,har_a3,2019-12-13T17:59:44.538+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=b3d9d2e4f269cdfbbe4941a7420b5e5b&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,47,1776,0,49,1,0,1736,213.57.23.81,,1873,
160,har_a3,2019-12-13T17:59:44.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yd/l/en_US/qDX8YSu7ZbF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11934,,,-1,-1,0,410,77,-1,-1,31.13.90.6,,487,
161,har_a3,2019-12-13T17:59:44.548+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=329937bdf4fd448740b731ba0c0e06c1&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,2,1786,0,39,1,0,1746,213.57.23.81,,1830,
162,har_a3,2019-12-13T17:59:44.553+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQlGzX77kgdfO7tYL9mv2vGjD0rWxuAHgEGYv8PzEEjK1Q&_nc_ht=scontent.ftlv1-1.fna&oh=b1714e54e5ed64a303efb21e77cc06b2&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,0,1736,0,35,0,0,1696,213.57.23.81,,1772,
163,har_a3,2019-12-13T17:59:44.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,473,100,-1,-1,31.13.90.6,,574,
164,har_a3,2019-12-13T17:59:44.556+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQkV4ySHo3i9ehjvYlzGoLfUYXZD3N3mZMNJQTnREG_8fA&_nc_ht=scontent.ftlv1-1.fna&oh=2ec368d188dc3263d5849a167f0ed9ba&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,49,1794,1,38,1,0,1753,213.57.23.81,,1884,
165,har_a3,2019-12-13T17:59:44.557+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,574,4,-1,-1,31.13.90.6,,579,
166,har_a3,2019-12-13T17:59:44.557+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,679,4,-1,-1,31.13.90.6,,684,
167,har_a3,2019-12-13T17:59:44.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,579,99,-1,-1,31.13.90.6,,678,
168,har_a3,2019-12-13T17:59:44.574+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=qn1EVYdhZaYAQnxP_ZpBVhrwf-tLnHHcANEkXi2wlkQ9ENyn2sXPcvGEw&_nc_ht=scontent.ftlv1-1.fna&oh=5199e8461a4db83218b2a94951497332&oe=5E6E311F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,23,0,-1,-1,213.57.23.81,,24,
169,har_a3,2019-12-13T17:59:44.604+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/72204060_2803607202991039_1000783824428204032_o.jpg?_nc_cat=104&_nc_ohc=2d8nC2XAEVsAQkYoF33rqS8R9--L7PqIPvpvbN1uK2NulaUV6Vni7firQ&_nc_ht=scontent.ftlv1-1.fna&oh=3cd8c8a3592afddbdd09277e69292a04&oe=5E80E2F7,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17721,,,-1,-1,0,260,27,-1,-1,213.57.23.81,,287,
170,har_a3,2019-12-13T17:59:44.604+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78133902_956574678058839_4620050883848175616_o.jpg?_nc_cat=104&_nc_ohc=bYJCEC8uGZMAQkI3-mYnINcN6avF-xNCZqQyTsgNhFn4iROVufyHs6v6Q&_nc_ht=scontent.ftlv1-1.fna&oh=9eb14c2274b071c4b66668bf28a28b47&oe=5E7EFDD4,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16314,,,-1,-1,0,184,39,-1,-1,213.57.23.81,,223,
171,har_a3,2019-12-13T17:59:44.608+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/41438890_344772476264166_3910706398912053248_o.jpg?_nc_cat=100&_nc_ohc=t5K2JWI0mT0AQmyTm217yW9adT8hreTSOq6SYWYNM3u5k1hljoz-nJRGA&_nc_ht=scontent.ftlv1-1.fna&oh=b843b8da9e92d320bbe3664bae308711&oe=5E830EE5,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15751,,,-1,-1,0,36,26,-1,-1,213.57.23.81,,62,
172,har_a3,2019-12-13T17:59:44.609+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/14485013_2002808919945358_6117988821273095075_n.jpg?_nc_cat=105&_nc_ohc=_td4EthVYEcAQkM9RQls0RvrHJfwdu5z58Mpvlqzfq18ePsrX0wOu2qLA&_nc_ht=scontent.ftlv1-1.fna&oh=3d681c5ef554cbc60f44a4bbf369388e&oe=5E826CAF,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11775,,,-1,-1,0,39,37,-1,-1,213.57.23.81,,76,
173,har_a3,2019-12-13T17:59:44.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,568,76,-1,-1,31.13.90.6,,644,
174,har_a3,2019-12-13T17:59:44.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,446,70,-1,-1,31.13.90.6,,517,
175,har_a3,2019-12-13T17:59:44.912+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,500,95,-1,-1,31.13.90.6,,595,
176,har_a3,2019-12-13T17:59:44.956+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,552,17,-1,-1,31.13.90.6,,570,
177,har_a3,2019-12-13T17:59:45.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,499,16,-1,-1,31.13.90.6,,516,
178,har_a3,2019-12-13T17:59:45.116+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1144,66,,,-1,-1,0,309,0,-1,-1,31.13.90.36,,310,
179,har_a3,2019-12-13T17:59:45.130+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,419,3,-1,-1,31.13.90.6,,422,
180,har_a3,2019-12-13T17:59:45.137+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,426,0,-1,-1,31.13.90.6,,427,
181,har_a3,2019-12-13T17:59:45.237+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,331,3,-1,-1,31.13.90.6,,335,
182,har_a3,2019-12-13T17:59:45.257+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=0ph22d%3Ams1g4m%3Az59kyu&__hsi=6769954124340777553-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxPZMVMwnUlN37gXZuqlhSjCe9CiWDnPV4ieNwkmRbxEg&jazoest=28021&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252776,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6382,,,-1,-1,0,150,6,-1,-1,31.13.90.36,,157,
183,har_a3,2019-12-13T17:59:45.265+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,308,5,-1,-1,31.13.90.6,,314,
184,har_a3,2019-12-13T17:59:45.336+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=0ph22d%3Ams1g4m%3Az59kyu&__hsi=6769954124340777553-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxPZMVMwnUlN37gXZuqlhSjCe9CiWDnPV4ieNwkmRbxEg&jazoest=28021&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252776,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21694,,,0,182,0,157,70,0,163,31.13.90.36,,411,
185,har_a3,2019-12-13T17:59:45.337+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,247,11,-1,-1,31.13.90.6,,258,
186,har_a3,2019-12-13T17:59:45.418+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,178,53,-1,-1,31.13.90.6,,232,
187,har_a3,2019-12-13T17:59:45.418+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,
188,har_a3,2019-12-13T17:59:45.432+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
189,har_a3,2019-12-13T17:59:45.513+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,147,37,-1,-1,31.13.90.6,,185,
190,har_a3,2019-12-13T17:59:45.524+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=0ph22d%3Ams1g4m%3Az59kyu&__hsi=6769954124340777553-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxPZMVMwnUlN37gXZuqlhSjCe9CiWDnPV4ieNwkmRbxEg&jazoest=28021&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252776,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3782,,,0,158,0,130,0,0,123,31.13.90.36,,289,
191,har_a3,2019-12-13T17:59:45.528+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,173,49,-1,-1,31.13.90.6,,223,
192,har_a3,2019-12-13T17:59:45.543+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=0ph22d%3Ams1g4m%3Az59kyu&__hsi=6769954124340777553-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxPZMVMwnUlN37gXZuqlhSjCe9CiWDnPV4ieNwkmRbxEg&jazoest=28021&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252776,HTTP/1.1,value,1272,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1141,,,0,150,0,127,0,0,122,31.13.90.36,,278,
193,har_a3,2019-12-13T17:59:45.548+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,205,36,-1,-1,31.13.90.6,,242,
194,har_a3,2019-12-13T17:59:45.583+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,209,11,-1,-1,31.13.90.6,,221,
195,har_a3,2019-12-13T17:59:45.599+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,209,33,-1,-1,31.13.90.6,,243,
196,har_a3,2019-12-13T17:59:45.611+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQThnFOlaVT5IVIb3Uv_kWaJztE4v0hs61ASfOOj3J4WOzQEAUv0rPMADHV1d03TByghgoZF7Z29_FBWF_YzI6qr&encoded_two=AQT9Z5-CaneL3pLhA-kF3LQcl6KTWrMyYdPHjMWqtQ501z5_rnX_-WJwr7ZwJlvM0TiYKDZ0-02jf0ZLcesOy3Bn,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1265,16,,,-1,-1,0,252,0,-1,-1,31.13.90.36,,252,
197,har_a3,2019-12-13T17:59:45.651+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,192,79,-1,-1,31.13.90.6,,272,
198,har_a3,2019-12-13T17:59:45.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,223,60,-1,-1,31.13.90.6,,283,
199,har_a3,2019-12-13T17:59:45.752+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,235,38,-1,-1,31.13.90.6,,273,
