,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
143,har_a3,2019-12-14T07:13:40.243+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlgjHWBQzx4OVAMq2ddXAoTaz4peXbm1quvhhuvbmSpMg&_nc_ht=scontent.ftlv1-2.fna&oh=663b3be5ff0b7c32bfaef3d0ca042d45&oe=5E7FD7F3,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,25,2,-1,-1,213.57.23.209,,27,value,
144,har_a3,2019-12-14T07:13:40.255+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQmJ-ABeOeKEMlUY99jNgOd_4wHqH_zLYvF57uHaGD23Dg&_nc_ht=scontent.ftlv1-2.fna&oh=6b8463a47f1874b61212e2ff3a64cefc&oe=5E81FE73,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,91,24,-1,-1,213.57.23.209,,115,value,
145,har_a3,2019-12-14T07:13:40.260+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkaSuAxX6wCv3u7Lu6UgDbnqfuka7lTm7mx6WpB9UeEUg&_nc_ht=scontent.ftlv1-1.fna&oh=6c80cf916d3103aeca2da0916aa5d355&oe=5E78FA23,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,5,213,0,31,3,0,181,213.57.23.81,,253,value,
146,har_a3,2019-12-14T07:13:40.261+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmRtLG5zDZqihSk_9D3A75j6yD2GUuf8uqUF7qD1WDJ6A&_nc_ht=scontent.ftlv1-1.fna&oh=08d449c1ccab86ba39f68d2ce8f4bce8&oe=5E7EE048,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,11,214,0,28,1,0,179,213.57.23.81,,255,value,
147,har_a3,2019-12-14T07:13:40.262+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlSOtQL3Srs4--xGr6fe9GPjBwMUnEHjWx14UQm69Vc7w&_nc_ht=scontent.ftlv1-1.fna&oh=185818d23d1ee1dfacc1797618d20f80&oe=5E86E17A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,6,215,0,29,3,0,180,213.57.23.81,,254,value,
148,har_a3,2019-12-14T07:13:40.264+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmYvlcAczSEhyBBNVTLHsH--k_mKJg2kB93EuEk4Ppx0g&_nc_ht=scontent.ftlv1-1.fna&oh=4c48f16d65e4aa4efbac79a7870b65b3&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,30,218,0,39,0,0,186,213.57.23.81,,290,value,
149,har_a3,2019-12-14T07:13:40.268+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=4edc7d6d02e366863f3fdca351b58561&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,7,222,0,36,0,0,187,213.57.23.81,,266,value,
150,har_a3,2019-12-14T07:13:40.273+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/31964123_10214799738899392_8514346487600119808_n.jpg?_nc_cat=110&_nc_ohc=dQeYUgjge5kAQkwvDbIGrbyDJ19KlXCEvAXPkibZGvkgRQ-v2RWbehbFw&_nc_ht=scontent.ftlv1-2.fna&oh=393159b40cefda9da5e6fd5a6a0cb566&oe=5E736FF5,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7515,,,-1,-1,0,254,1,-1,-1,213.57.23.209,,256,value,
151,har_a3,2019-12-14T07:13:40.310+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=cbd28fc3599f916cdbb6a8e7d8389e12&oe=5E7A4E6D,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,28,2,-1,-1,213.57.23.81,,31,value,
152,har_a3,2019-12-14T07:13:40.312+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/70125612_10156585318194033_8236019172161617920_o.jpg?_nc_cat=100&_nc_ohc=ShUcfye22aoAQnzOH00AY9TKp9Rea_5Rwtv_T1QEixqc7Bxs6NFkOpJXQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e24ac78bd42a14078ebe0a2c5a207bd&oe=5E850890,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,11315,,,-1,-1,0,42,28,-1,-1,213.57.23.81,,71,value,
153,har_a3,2019-12-14T07:13:40.315+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/52602113_2069457100019792_4842653781759885312_n.jpg?_nc_cat=100&_nc_ohc=gJwpg5oI2nUAQkJ2OMQpyGM7ykmitDV9ZeAwUSPL9PG4jk4ACfNZLbROw&_nc_ht=scontent.ftlv1-1.fna&oh=b3abca54c4f1e5b8301dca66d66fb12c&oe=5E734F7F,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11196,,,-1,-1,0,47,31,-1,-1,213.57.23.81,,79,value,
154,har_a3,2019-12-14T07:13:40.316+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/77026058_251082459198248_4914639087203254272_o.jpg?_nc_cat=104&_nc_ohc=AUBL4Jf0MeUAQlJ8akxt5NEc3DMuUCI6nwTjluEFPPQxUHaive6BYT2iQ&_nc_ht=scontent.ftlv1-1.fna&oh=80c87a1c08cef747ea4bd9946a36a2f2&oe=5E86F7E6,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12781,,,-1,-1,0,42,37,-1,-1,213.57.23.81,,79,value,
155,har_a3,2019-12-14T07:13:40.317+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78540654_10206524339983070_8867220373574254592_o.jpg?_nc_cat=104&_nc_ohc=VlZF4e6dczMAQkcbHRBAtAwi_HT9lKGU-Iqdf-KVfBhDS2etOhRR8So3w&_nc_ht=scontent.ftlv1-1.fna&oh=a94ebd7be7a5bd02826f5eee104bda37&oe=5EB1D0CF,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10026,,,-1,-1,0,44,2,-1,-1,213.57.23.81,,46,value,
156,har_a3,2019-12-14T07:13:40.340+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,650,35,-1,-1,31.13.90.6,,685,value,
157,har_a3,2019-12-14T07:13:40.347+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/72204060_2803607202991039_1000783824428204032_o.jpg?_nc_cat=104&_nc_ohc=2d8nC2XAEVsAQn_x5H_3uvd35FokJ3Pg6NJhpGKI1OOa7-xRT3yqw6KBw&_nc_ht=scontent.ftlv1-1.fna&oh=dc1395fb192f7779e332a6ff6318e2f7&oe=5E80E2F7,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17721,,,-1,-1,0,243,33,-1,-1,213.57.23.81,,277,value,
158,har_a3,2019-12-14T07:13:40.366+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/67637645_10220282008309986_5220987555259875328_n.jpg?_nc_cat=107&_nc_ohc=1ebTxO_rWbEAQnnBUtgr0hRevGZeMKuVOapeBGpLaCZdyPgSSH-EnoZNg&_nc_ht=scontent.ftlv1-1.fna&oh=37d0504d925f83e941f6a795fa01f165&oe=5E72E06F,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8901,,,-1,-1,0,93,5,-1,-1,213.57.23.81,,99,value,
159,har_a3,2019-12-14T07:13:40.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,658,5,-1,-1,31.13.90.6,,663,value,
160,har_a3,2019-12-14T07:13:40.385+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/10548861_328866043943844_6480422852400294641_o.jpg?_nc_cat=104&_nc_ohc=AAnYJJHUZv4AQlNfkgAw0TBOrdc-a0LDj2P3LHUfLagPGhKVFWnV74Ubw&_nc_ht=scontent.ftlv1-1.fna&oh=61a8676777407ea92d54eb5f44e49321&oe=5E8704D9,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,12315,,,-1,-1,0,116,25,-1,-1,213.57.23.81,,142,value,
161,har_a3,2019-12-14T07:13:40.396+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/11048266_1200235373336670_5080509300321020075_o.jpg?_nc_cat=100&_nc_ohc=eP1zsrDrk_8AQlvX5Vb1ydHsbLfGfiAHy2flIhb-sGED9pKqShk5AoYig&_nc_ht=scontent.ftlv1-1.fna&oh=3cd49da4bc7f30a2018057a51c9ed267&oe=5E66F608,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13121,,,-1,-1,0,262,10,-1,-1,213.57.23.81,,273,value,
162,har_a3,2019-12-14T07:13:40.397+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/26195736_10155928690629761_32350067153461245_n.jpg?_nc_cat=104&_nc_ohc=zEjWnSGAoVMAQmMZkvD1x8LZtdIioAQpGaEhvjWLQ2JdE1U5SciCXT-Dw&_nc_ht=scontent.ftlv1-1.fna&oh=9fd3c9f64219da4e6cd04bfadb1e5eff&oe=5E68DA28,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10551,,,-1,-1,0,204,3,-1,-1,213.57.23.81,,207,value,
163,har_a3,2019-12-14T07:13:40.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,645,44,-1,-1,31.13.90.6,,689,value,
164,har_a3,2019-12-14T07:13:40.466+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,635,20,-1,-1,31.13.90.6,,655,value,
165,har_a3,2019-12-14T07:13:40.471+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/26815537_1831757610192054_7081869126113931288_n.jpg?_nc_cat=100&_nc_ohc=TmWf3pDMCfYAQmxaBbUXIMuMvN5hrWzmAVOu_BFrqTfVhN5AvtOXoKz9Q&_nc_ht=scontent.ftlv1-1.fna&oh=2ac33a388e9e25e12d911d43f7edf8db&oe=5E7D81E4,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17026,,,-1,-1,0,193,23,-1,-1,213.57.23.81,,217,value,
166,har_a3,2019-12-14T07:13:40.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,585,25,-1,-1,31.13.90.6,,611,value,
167,har_a3,2019-12-14T07:13:40.541+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/36686057_10157677735393625_5891048688758816768_n.jpg?_nc_cat=105&_nc_ohc=O9hhNeJJ2tQAQm0tmi42FCZIavGbxI8k0Nw4yJ3EKZEX6ZfYlpOeqnmDg&_nc_ht=scontent.ftlv1-1.fna&oh=23e0612704f612de28449d75cc1c7936&oe=5E75D813,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14246,,,-1,-1,0,30,6,-1,-1,213.57.23.81,,37,value,
168,har_a3,2019-12-14T07:13:40.581+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=ntbjV2hvOO4AQnwIEnuPfizw0VhcydG0ip5FttuAfV8PGtD71SgUFAXXQ&_nc_ht=scontent.ftlv1-1.fna&oh=7dd15f63a6f4ca71512982c7b605e573&oe=5EB30F32,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,325,8,-1,-1,213.57.23.81,,334,value,
169,har_a3,2019-12-14T07:13:40.613+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59906514_695661640850873_3499127650100707328_n.jpg?_nc_cat=101&_nc_ohc=uYceR03txTMAQkpd3qh5O7Z8VNkoo1KuFUlcWFxdvmM39oMiPjEoHyfdw&_nc_ht=scontent.ftlv1-1.fna&oh=930084264a20c9580df14bf0a63eac9d&oe=5E74006F,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13272,,,-1,-1,0,38,7,-1,-1,213.57.23.81,,45,value,
170,har_a3,2019-12-14T07:13:40.626+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/13522745_10205159030654725_7966499706353939054_o.jpg?_nc_cat=104&_nc_ohc=wKnnvZCSaF8AQn1ZjjFr3Rq7FgfNP5OZ75DeYaP33jHoGIBykj6R8_wrQ&_nc_ht=scontent.ftlv1-1.fna&oh=fb3f4f60383c93c05cc0fac372f3b3a9&oe=5E67159D,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12521,,,-1,-1,0,102,4,-1,-1,213.57.23.81,,106,value,
171,har_a3,2019-12-14T07:13:40.749+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,422,3,-1,-1,31.13.90.6,,426,,
172,har_a3,2019-12-14T07:13:40.754+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,410,4,-1,-1,31.13.90.6,,415,,
173,har_a3,2019-12-14T07:13:40.889+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,290,4,-1,-1,31.13.90.6,,295,,
174,har_a3,2019-12-14T07:13:41.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,160,33,-1,-1,31.13.90.6,,194,value,
175,har_a3,2019-12-14T07:13:41.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,190,137,-1,-1,31.13.90.6,,328,value,
176,har_a3,2019-12-14T07:13:41.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,273,50,-1,-1,31.13.90.6,,324,value,
177,har_a3,2019-12-14T07:13:41.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,311,41,-1,-1,31.13.90.6,,353,value,
178,har_a3,2019-12-14T07:13:41.126+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,335,844,-1,-1,31.13.90.6,,1180,value,
179,har_a3,2019-12-14T07:13:41.154+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,450,46,-1,-1,31.13.90.6,,497,value,
180,har_a3,2019-12-14T07:13:41.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,425,5,-1,-1,31.13.90.6,,431,value,
181,har_a3,2019-12-14T07:13:41.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,294,106,-1,-1,31.13.90.6,,402,value,
182,har_a3,2019-12-14T07:13:41.421+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,399,4,-1,-1,31.13.90.6,,403,value,
183,har_a3,2019-12-14T07:13:41.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,468,66,-1,-1,31.13.90.6,,535,value,
184,har_a3,2019-12-14T07:13:41.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,515,68,-1,-1,31.13.90.6,,585,value,
185,har_a3,2019-12-14T07:13:41.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,455,52,-1,-1,31.13.90.6,,508,value,
186,har_a3,2019-12-14T07:13:41.723+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,235,0,-1,-1,31.13.90.36,,236,,
187,har_a3,2019-12-14T07:13:41.773+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,538,25,-1,-1,31.13.90.6,,564,value,
188,har_a3,2019-12-14T07:13:41.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,510,48,-1,-1,31.13.90.6,,559,value,
189,har_a3,2019-12-14T07:13:41.967+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,339,0,-1,-1,31.13.90.36,,340,,
190,har_a3,2019-12-14T07:13:42.001+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,388,276,-1,-1,31.13.90.6,,665,value,
191,har_a3,2019-12-14T07:13:42.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,334,72,-1,-1,31.13.90.6,,407,value,
192,har_a3,2019-12-14T07:13:42.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,341,49,-1,-1,31.13.90.6,,391,value,
193,har_a3,2019-12-14T07:13:42.300+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6568,,,-1,-1,0,131,3,-1,-1,31.13.90.36,,135,value,
194,har_a3,2019-12-14T07:13:42.308+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,329,5,-1,-1,31.13.90.6,,334,value,
195,har_a3,2019-12-14T07:13:42.338+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,334,2,-1,-1,31.13.90.6,,336,value,
196,har_a3,2019-12-14T07:13:42.389+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,778,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,119,,
197,har_a3,2019-12-14T07:13:42.390+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,290,53,-1,-1,31.13.90.6,,344,value,
198,har_a3,2019-12-14T07:13:42.402+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSIKhgJpDvT5ZR-BOigc13OINtkOvngkLZKXF16Ok8bsnMD-o1yQk1MsIDFR4LVv5HT1gfK59fVYJfe6x7jopeW&encoded_two=AQTp93JvcSJ3FM3YTYIkX7xE7WT6xU-kEaMTgxtrdtjZ3iw4geJxYMFezk5CcM5h1piO66cE8lo-gs_V98J8djk6,HTTP/1.1,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,363,0,-1,-1,31.13.90.36,,364,value,
199,har_a3,2019-12-14T07:13:42.449+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3507325885,1256,42,,,4,392,0,95,0,0,366,172.217.23.130,,492,value,
