,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
198,har_a3,2019-12-13T17:59:01.953+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,187,77,-1,-1,31.13.90.6,,265,value,
199,har_a3,2019-12-13T17:59:01.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,242,36,-1,-1,31.13.90.6,,279,value,
200,har_a3,2019-12-13T17:59:02.046+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,211,4,-1,-1,31.13.90.6,,216,value,
201,har_a3,2019-12-13T17:59:02.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,172,51,-1,-1,31.13.90.6,,225,value,
202,har_a3,2019-12-13T17:59:02.109+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,210,28,-1,-1,31.13.90.6,,238,value,
203,har_a3,2019-12-13T17:59:02.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/y7/l/en_US/f2PJFPI1odj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98379,,,-1,-1,0,208,1222,-1,-1,31.13.90.6,,1431,value,
204,har_a3,2019-12-13T17:59:02.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,237,48,-1,-1,31.13.90.6,,286,value,
205,har_a3,2019-12-13T17:59:02.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,252,41,-1,-1,31.13.90.6,,294,value,
206,har_a3,2019-12-13T17:59:02.265+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,289,56,-1,-1,31.13.90.6,,346,value,
207,har_a3,2019-12-13T17:59:02.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,394,45,-1,-1,31.13.90.6,,440,value,
208,har_a3,2019-12-13T17:59:02.349+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,445,124,-1,-1,31.13.90.6,,570,value,
209,har_a3,2019-12-13T17:59:02.414+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2397651639205887,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,30,515,0,135,0,0,486,31.13.90.2,,681,value,
210,har_a3,2019-12-13T17:59:02.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,505,115,-1,-1,31.13.90.6,,621,value,
211,har_a3,2019-12-13T17:59:02.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,578,49,-1,-1,31.13.90.6,,628,value,
212,har_a3,2019-12-13T17:59:02.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,676,13,-1,-1,31.13.90.6,,689,value,
213,har_a3,2019-12-13T17:59:02.733+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1011,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1472,,,-1,-1,0,156,0,-1,-1,31.13.90.36,,158,,
214,har_a3,2019-12-13T17:59:02.762+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,587,147,-1,-1,31.13.90.6,,735,value,
215,har_a3,2019-12-13T17:59:02.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,0,652,79,-1,-1,31.13.90.6,,731,value,
216,har_a3,2019-12-13T17:59:03.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,5,516,81,-1,-1,31.13.90.6,,603,value,
217,har_a3,2019-12-13T17:59:03.187+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,553,1058,-1,-1,31.13.90.6,,1612,value,
218,har_a3,2019-12-13T17:59:03.304+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,664,39,-1,-1,31.13.90.6,,704,value,
219,har_a3,2019-12-13T17:59:03.328+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,7285,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,,
220,har_a3,2019-12-13T17:59:03.501+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,506,75,-1,-1,31.13.90.6,,582,value,
221,har_a3,2019-12-13T17:59:03.576+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,506,14,-1,-1,31.13.90.6,,521,value,
222,har_a3,2019-12-13T17:59:03.655+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,445,79,-1,-1,31.13.90.6,,525,value,
223,har_a3,2019-12-13T17:59:03.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,501,62,-1,-1,31.13.90.6,,563,value,
224,har_a3,2019-12-13T17:59:03.775+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5563157384790015,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,162,0,136,0,0,136,31.13.90.2,,299,value,
225,har_a3,2019-12-13T17:59:04.013+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,1,553,56,-1,-1,31.13.90.6,,610,value,
226,har_a3,2019-12-13T17:59:04.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,529,40,-1,-1,31.13.90.6,,570,value,
227,har_a3,2019-12-13T17:59:04.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,1,559,104,-1,-1,31.13.90.6,,665,value,
228,har_a3,2019-12-13T17:59:04.147+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732&reason=6&fb_dtsg=AQGGD5AC9Z9z%3AAQFHwlnQbm73,HTTP/1.1,1288,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4239,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,value,
229,har_a3,2019-12-13T17:59:04.182+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,618,29,-1,-1,31.13.90.6,,649,value,
230,har_a3,2019-12-13T17:59:04.299+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1374,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1237,,,-1,-1,0,169,0,-1,-1,31.13.90.36,,170,value,
231,har_a3,2019-12-13T17:59:04.306+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/DiWUqeZQkVU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2145,,,-1,-1,0,523,16,-1,-1,31.13.90.6,,539,value,
232,har_a3,2019-12-13T17:59:04.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,223,62,-1,-1,31.13.90.6,,286,value,
233,har_a3,2019-12-13T17:59:04.644+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,893,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1494,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,,
234,har_a3,2019-12-13T17:59:04.651+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,893,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1490,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,131,,
235,har_a3,2019-12-13T17:59:04.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,225,29,-1,-1,31.13.90.6,,255,value,
236,har_a3,2019-12-13T17:59:04.704+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=517a3c53-c04f-45fc-8c01-7de83920e045&cb=9bdy&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,1,395,0,175,0,0,362,31.13.90.2,,572,value,
237,har_a3,2019-12-13T17:59:04.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,170,549,-1,-1,31.13.90.6,,720,value,
238,har_a3,2019-12-13T17:59:04.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,261,695,-1,-1,31.13.90.6,,957,value,
239,har_a3,2019-12-13T17:59:04.833+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,388,1957,-1,-1,31.13.90.6,,2345,value,
240,har_a3,2019-12-13T17:59:04.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,489,64,-1,-1,31.13.90.6,,553,value,
241,har_a3,2019-12-13T17:59:04.903+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1373,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1090,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,145,value,
242,har_a3,2019-12-13T17:59:04.907+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=517a3c53-c04f-45fc-8c01-7de83920e045&cb=1sjb&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,181,0,-1,-1,31.13.90.2,,181,value,
243,har_a3,2019-12-13T17:59:04.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,586,645,-1,-1,31.13.90.6,,1232,value,
244,har_a3,2019-12-13T17:59:04.947+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,647,33,-1,-1,31.13.90.6,,682,value,
245,har_a3,2019-12-13T17:59:04.959+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1365,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1905,,,-1,-1,0,137,0,-1,-1,31.13.90.36,,138,value,
246,har_a3,2019-12-13T17:59:05.114+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=517a3c53-c04f-45fc-8c01-7de83920e045&cb=f1ks&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
247,har_a3,2019-12-13T17:59:05.143+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1MjczMjoxNTc2MjUyNzMyOjE6LTkxMTEyNjYyMjcyNzA5NTE4MzE6MDo2NzY5OTUzOTM3MDU0MDk5MTU2%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576252732%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2275d825d9-6380-43cc-a388-6d1f7ed0e637%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2091,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,53482,,,-1,-1,0,139,521,-1,-1,31.13.90.36,,662,value,
248,har_a3,2019-12-13T17:59:05.405+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,598,789,-1,-1,31.13.90.6,,1388,value,
249,har_a3,2019-12-13T17:59:05.499+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,659,39,-1,-1,31.13.90.6,,699,value,
250,har_a3,2019-12-13T17:59:05.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,564,751,-1,-1,31.13.90.6,,1316,value,
251,har_a3,2019-12-13T17:59:05.761+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,635,668,-1,-1,31.13.90.6,,1304,value,
252,har_a3,2019-12-13T17:59:05.909+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1478,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,,
253,har_a3,2019-12-13T17:59:05.910+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1488,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,,
254,har_a3,2019-12-13T17:59:06.155+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,1,688,15,-1,-1,31.13.90.6,,704,value,
255,har_a3,2019-12-13T17:59:06.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,1,739,27,-1,-1,31.13.90.6,,767,value,
256,har_a3,2019-12-13T17:59:06.293+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1747914938384383,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,179,0,123,0,0,155,31.13.90.2,,304,value,
257,har_a3,2019-12-13T17:59:06.656+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7332897111408639&chunked=true,HTTP/1.1,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,209,0,151,0,0,186,31.13.90.2,,361,value,
258,har_a3,2019-12-13T17:59:06.798+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,382,70,-1,-1,31.13.90.6,,453,value,
259,har_a3,2019-12-13T17:59:06.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,387,455,-1,-1,31.13.90.6,,844,value,
