,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
203,har_a3,2019-12-13T19:00:52.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,178,27,-1,-1,31.13.90.6,,206,
204,har_a3,2019-12-13T19:00:52.105+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/y7/l/en_US/f2PJFPI1odj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98379,,,-1,-1,0,192,991,-1,-1,31.13.90.6,,1184,
205,har_a3,2019-12-13T19:00:52.166+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,291,45,-1,-1,31.13.90.6,,337,
206,har_a3,2019-12-13T19:00:52.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,331,46,-1,-1,31.13.90.6,,378,
207,har_a3,2019-12-13T19:00:52.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,291,38,-1,-1,31.13.90.6,,329,
208,har_a3,2019-12-13T19:00:52.257+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=145959768031231,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,31,408,0,134,0,0,389,31.13.90.2,,574,
209,har_a3,2019-12-13T19:00:52.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,398,55,-1,-1,31.13.90.6,,453,
210,har_a3,2019-12-13T19:00:52.299+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,489,14,-1,-1,31.13.90.6,,504,
211,har_a3,2019-12-13T19:00:52.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,470,16,-1,-1,31.13.90.6,,486,
212,har_a3,2019-12-13T19:00:52.542+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,468,41,-1,-1,31.13.90.6,,509,
213,har_a3,2019-12-13T19:00:52.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,509,126,-1,-1,31.13.90.6,,635,
214,har_a3,2019-12-13T19:00:52.616+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,0,173,0,-1,-1,31.13.90.36,,174,
215,har_a3,2019-12-13T19:00:52.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,564,122,-1,-1,31.13.90.6,,687,
216,har_a3,2019-12-13T19:00:52.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,605,45,-1,-1,31.13.90.6,,650,
217,har_a3,2019-12-13T19:00:52.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,464,21,-1,-1,31.13.90.6,,486,
218,har_a3,2019-12-13T19:00:53.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,425,452,-1,-1,31.13.90.6,,877,
219,har_a3,2019-12-13T19:00:53.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,0,390,81,-1,-1,31.13.90.6,,472,
220,har_a3,2019-12-13T19:00:53.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,0,407,86,-1,-1,31.13.90.6,,494,
221,har_a3,2019-12-13T19:00:53.310+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,10395,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
222,har_a3,2019-12-13T19:00:53.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,393,1074,-1,-1,31.13.90.6,,1468,
223,har_a3,2019-12-13T19:00:53.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,481,38,-1,-1,31.13.90.6,,520,
224,har_a3,2019-12-13T19:00:53.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,493,72,-1,-1,31.13.90.6,,566,
225,har_a3,2019-12-13T19:00:53.587+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=607672508350463,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,182,0,132,0,0,160,31.13.90.2,,315,
226,har_a3,2019-12-13T19:00:53.703+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,354,77,-1,-1,31.13.90.6,,432,
227,har_a3,2019-12-13T19:00:53.795+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,448,64,-1,-1,31.13.90.6,,513,
228,har_a3,2019-12-13T19:00:53.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,545,69,-1,-1,31.13.90.6,,614,
229,har_a3,2019-12-13T19:00:53.982+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,559,38,-1,-1,31.13.90.6,,598,
230,har_a3,2019-12-13T19:00:54.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,525,109,-1,-1,31.13.90.6,,635,
231,har_a3,2019-12-13T19:00:54.069+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442&reason=6&fb_dtsg=AQG3pY5Lfsb8%3AAQF2y7N5DWwT,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4240,,,-1,-1,0,274,0,-1,-1,31.13.90.36,,275,
232,har_a3,2019-12-13T19:00:54.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,630,28,-1,-1,31.13.90.6,,658,
233,har_a3,2019-12-13T19:00:54.310+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,574,29,-1,-1,31.13.90.6,,603,
234,har_a3,2019-12-13T19:00:54.335+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,36,1720,0,579,1,0,1689,31.13.90.6,,2338,
235,har_a3,2019-12-13T19:00:54.354+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1238,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
236,har_a3,2019-12-13T19:00:54.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,365,626,-1,-1,31.13.90.6,,992,
237,har_a3,2019-12-13T19:00:54.582+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,563,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
238,har_a3,2019-12-13T19:00:54.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,471,703,-1,-1,31.13.90.6,,1175,
239,har_a3,2019-12-13T19:00:54.586+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,563,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1491,,,-1,-1,0,149,0,-1,-1,31.13.90.36,,149,
240,har_a3,2019-12-13T19:00:54.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,484,2021,-1,-1,31.13.90.6,,2506,
241,har_a3,2019-12-13T19:00:54.713+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=100001506898526&ids[1]=100040797288645&ids[2]=542874557&ids[3]=100007078184000&ids[4]=100003531740135&ids[5]=100000351965529&ids[6]=100006488076464&ids[7]=1827857562&ids[8]=100000709854306&qid=6769969871243833201&mf_story_key=-3643916212069548621,HTTP/1.1,value,1192,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11013,,,-1,-1,0,461,3,-1,-1,31.13.90.36,,464,
242,har_a3,2019-12-13T19:00:54.796+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,508,64,-1,-1,31.13.90.6,,573,
243,har_a3,2019-12-13T19:00:54.808+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1357,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1903,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
244,har_a3,2019-12-13T19:00:54.832+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d35e66b3-ca2d-466a-ba5a-8291bee0dcfa&cb=g2cb&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,25,446,0,162,0,0,425,31.13.90.2,,635,
245,har_a3,2019-12-13T19:00:54.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,565,96,-1,-1,31.13.90.6,,661,
246,har_a3,2019-12-13T19:00:54.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,630,29,-1,-1,31.13.90.6,,660,
247,har_a3,2019-12-13T19:00:54.938+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1092,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,121,
248,har_a3,2019-12-13T19:00:54.951+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzrp5fYBDFUfz-uiMg6h7xDyu2d1qWDdIpMThYKH6Ibbw&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1NjQ0MjoxNTc2MjU2NDQyOjE6LTM2NDM5MTYyMTIwNjk1NDg2MjE6MDo2NzY5OTY5ODcxMjQzODMzMjAx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576256442%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%227cbeb71e-c43e-4984-abad-847ade564035%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=e8lfwf%3Av9xcb8%3Apqxb4q&__hsi=6769969870164097523-0&jazoest=27888&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256442&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,37061,,,0,158,0,116,586,0,123,31.13.90.36,,861,
249,har_a3,2019-12-13T19:00:55.002+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d35e66b3-ca2d-466a-ba5a-8291bee0dcfa&cb=kwis&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,175,0,-1,-1,31.13.90.2,,176,
250,har_a3,2019-12-13T19:00:55.216+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=d35e66b3-ca2d-466a-ba5a-8291bee0dcfa&cb=6eih&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
251,har_a3,2019-12-13T19:00:55.372+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,652,842,-1,-1,31.13.90.6,,1494,
252,har_a3,2019-12-13T19:00:55.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,601,46,-1,-1,31.13.90.6,,648,
253,har_a3,2019-12-13T19:00:55.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,638,826,-1,-1,31.13.90.6,,1465,
254,har_a3,2019-12-13T19:00:55.580+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,754,721,-1,-1,31.13.90.6,,1476,
255,har_a3,2019-12-13T19:00:55.758+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,801,35,-1,-1,31.13.90.6,,836,
256,har_a3,2019-12-13T19:00:55.775+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQkANX-G89a_0f8J8Q0II7cwudjSCkTF80es3s0dwQNBtA&_nc_ht=scontent.ftlv1-2.fna&oh=144d5d847241400b0cc1e34807d06bef&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,754,12,-1,-1,213.57.23.209,,767,
257,har_a3,2019-12-13T19:00:55.775+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQkzMf2t5UJbGCww0t6uO2a1js-bUr79G2R1xvqNrtk9lw&_nc_ht=scontent.ftlv1-1.fna&oh=33cb3dcd668067a507d27985154cdf4f&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,29,95,-1,-1,213.57.23.81,,124,
258,har_a3,2019-12-13T19:00:55.775+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQkyWbiJngwDRoCRQtpmBDDZ7Nl1IPvDSxz-H3GLjq8fIQ&_nc_ht=scontent.ftlv1-1.fna&oh=cc288f7a618d08174750c806f465804f&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,30,45,-1,-1,213.57.23.81,,75,
259,har_a3,2019-12-13T19:00:56.010+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5512884494794751,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,200,0,133,0,0,174,31.13.90.2,,334,
260,har_a3,2019-12-13T19:00:56.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,782,15,-1,-1,31.13.90.6,,799,
261,har_a3,2019-12-13T19:00:56.325+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5404714810212351&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,151,0,147,0,0,126,31.13.90.2,,299,
