,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
143,har_a3,2019-12-14T07:39:47.530+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/25488381_315260685659386_2893020065348718114_o.jpg?_nc_cat=110&_nc_ohc=2jNSiFv8vUQAQkD2b4HhvJZjZXR4JPf6Tu0VAK9N7un05ihDKTawOxSUQ&_nc_ht=scontent.ftlv1-2.fna&oh=59ccf5014293ea91708c6ed86cfa251b&oe=5E81C91E,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16963,,,0,686,0,876,746,0,660,213.57.23.209,,2310,
144,har_a3,2019-12-14T07:39:47.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,585,24,-1,-1,31.13.90.6,,610,
145,har_a3,2019-12-14T07:39:48.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,543,33,-1,-1,31.13.90.6,,577,
146,har_a3,2019-12-14T07:39:48.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,541,813,-1,-1,31.13.90.6,,1355,
147,har_a3,2019-12-14T07:39:48.117+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,575,45,-1,-1,31.13.90.6,,620,
148,har_a3,2019-12-14T07:39:48.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,585,38,-1,-1,31.13.90.6,,624,
149,har_a3,2019-12-14T07:39:48.206+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,654,1565,-1,-1,31.13.90.6,,2220,
150,har_a3,2019-12-14T07:39:48.239+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72098612_2628416997178868_5348306582234988544_o.jpg?_nc_cat=109&_nc_ohc=HOd_61dwCxUAQlt-GGsFKzoH-Z5nD2oZxXLjNDaNpkDpQFdGAUpmd66TA&_nc_ht=scontent.ftlv1-2.fna&oh=82591b74f31afab77f9de4b7ccb0ec57&oe=5E853C8C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17168,,,-1,-1,0,552,755,-1,-1,213.57.23.209,,1308,
151,har_a3,2019-12-14T07:39:48.310+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQkrC3kGTvdL6VpdIoq8pEukq-CZijeAlAYSobVEI4Wb_g&_nc_ht=scontent.ftlv1-2.fna&oh=42d0eb0e4c369884e812ebc04663db89&oe=5E81FE73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,692,756,-1,-1,213.57.23.209,,1449,
152,har_a3,2019-12-14T07:39:48.367+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52392584_360002164596431_3330420626044223488_n.jpg?_nc_cat=109&_nc_ohc=z1V-mjlPkf0AQl_ZwG8PIUnmc9fix7yV9VpCvTBAIxJnbkDwc0Pc2ZQzA&_nc_ht=scontent.ftlv1-2.fna&oh=cde971b67f7e3cc34903fe5b7da08ef9&oe=5EB0E39E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12861,,,-1,-1,0,703,698,-1,-1,213.57.23.209,,1402,
153,har_a3,2019-12-14T07:39:48.581+02:00,GET,https://external.ftlv1-2.fna.fbcdn.net/safe_image.php?d=AQA1R45XJALiumGM&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F13%2F286e77a79203.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkAga4WgvDmjD0,HTTP/1.1,value,599,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,31396,,,0,1767,0,576,723,0,1741,213.57.23.209,,3068,
154,har_a3,2019-12-14T07:39:48.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,789,45,-1,-1,31.13.90.6,,835,
155,har_a3,2019-12-14T07:39:48.612+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=86b2dde8185e0c9f9c9752a27c6bf500&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,25,1766,0,619,11,0,1738,213.57.23.81,,2423,
156,har_a3,2019-12-14T07:39:48.616+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=532e4b98f4749e91450da2986e91334e&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,26,1770,0,688,20,0,1742,213.57.23.81,,2506,
157,har_a3,2019-12-14T07:39:48.616+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=2c95fcecb6718290b3b355bbceab3135&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,25,1773,0,708,15,0,1743,213.57.23.81,,2523,
158,har_a3,2019-12-14T07:39:48.616+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=5a9176d54cca7631468938ad8946bb87&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,25,1771,0,647,11,0,1744,213.57.23.81,,2456,
159,har_a3,2019-12-14T07:39:48.617+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=71c82b9f5b702fd98648e6f6cf8b0dd9&oe=5E7BD5BA,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,0,1774,0,660,11,0,1748,213.57.23.81,,2446,
160,har_a3,2019-12-14T07:39:48.617+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=6615c0041476f07af97251e7dd78a0cc&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,28,1772,0,674,11,0,1742,213.57.23.81,,2486,
161,har_a3,2019-12-14T07:39:48.618+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,819,2,-1,-1,31.13.90.6,,822,
162,har_a3,2019-12-14T07:39:48.634+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980,HTTP/1.1,value,1327,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1426,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,112,
163,har_a3,2019-12-14T07:39:48.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,741,586,-1,-1,31.13.90.6,,1328,
164,har_a3,2019-12-14T07:39:48.791+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,759,4,-1,-1,31.13.90.6,,763,
165,har_a3,2019-12-14T07:39:49.247+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=b547f69f215043ce0304a3f2d1e8a04c&oe=5E69FE57,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1958,,,-1,-1,0,641,13,-1,-1,213.57.23.81,,655,
166,har_a3,2019-12-14T07:39:49.280+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/s240x240/18595271_10212383869973830_6522054637142380383_o.jpg?_nc_cat=107&_nc_ohc=YLhObB-CgBsAQl8ivJvhZGTG3o7MEAa4zJ8jrW6X6BUpb9_Po_eJ2Vvug&_nc_ht=scontent.ftlv1-1.fna&oh=122190d6d012eaa3306a91af7658d9dd&oe=5EB09A56,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10261,,,-1,-1,0,623,521,-1,-1,213.57.23.81,,1145,
167,har_a3,2019-12-14T07:39:49.296+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=sFEC3xrVFQEAQmFLuC8lBiYxDzwwfyWek86NRyywdj2WG7sZAzCh8LIYw&_nc_ht=scontent.ftlv1-1.fna&oh=748596d755797edac16f8274c884ad0f&oe=5E7D597E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,-1,-1,0,671,468,-1,-1,213.57.23.81,,1140,
168,har_a3,2019-12-14T07:39:49.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,639,54,-1,-1,31.13.90.6,,693,
169,har_a3,2019-12-14T07:39:49.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,694,357,-1,-1,31.13.90.6,,1052,
170,har_a3,2019-12-14T07:39:49.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,745,54,-1,-1,31.13.90.6,,800,
171,har_a3,2019-12-14T07:39:49.474+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,
172,har_a3,2019-12-14T07:39:49.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,745,25,-1,-1,31.13.90.6,,771,
173,har_a3,2019-12-14T07:39:49.597+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,119,
174,har_a3,2019-12-14T07:39:49.733+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQgyMgB4yWUs74sSl5HV5t_lMwQ2icLav30daprQX4KEJv9ODC-dJ4ct5XQwbAeHJkPXHBYmqNHTAqJ7reYidO1&encoded_two=AQTE-is-Mhot1BEg8PMZ2-pcWCnHtDuE9m4fS0szaMSPkOI8x6gvLQe7S9EZ8gIQiUTP1aodP7DXNfiRtQgmvXJY,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,235,0,-1,-1,31.13.90.36,,235,
175,har_a3,2019-12-14T07:39:50.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,371,45,-1,-1,31.13.90.6,,417,
176,har_a3,2019-12-14T07:39:50.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,358,320,-1,-1,31.13.90.6,,679,
177,har_a3,2019-12-14T07:39:50.162+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1664488946,1256,42,,,36,468,0,99,0,0,444,172.217.22.98,,605,
178,har_a3,2019-12-14T07:39:50.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,314,390,-1,-1,31.13.90.6,,705,
179,har_a3,2019-12-14T07:39:50.264+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1664488946,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1664488946&ipr=y,839,42,,,-1,-1,0,96,0,-1,-1,216.58.205.228,,96,
180,har_a3,2019-12-14T07:39:50.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,299,57,-1,-1,31.13.90.6,,356,
181,har_a3,2019-12-14T07:39:50.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,310,50,-1,-1,31.13.90.6,,360,
182,har_a3,2019-12-14T07:39:50.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,314,373,-1,-1,31.13.90.6,,689,
183,har_a3,2019-12-14T07:39:50.500+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,355,195,-1,-1,31.13.90.6,,551,
184,har_a3,2019-12-14T07:39:50.594+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6559,,,-1,-1,0,130,1,-1,-1,31.13.90.36,,131,
185,har_a3,2019-12-14T07:39:50.599+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,111,0,-1,-1,31.13.90.36,,112,
186,har_a3,2019-12-14T07:39:50.685+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,266,3,-1,-1,31.13.90.6,,269,
187,har_a3,2019-12-14T07:39:50.753+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1664488946&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,390,0,98,0,0,326,172.217.22.99,,489,
188,har_a3,2019-12-14T07:39:50.808+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,302,5,-1,-1,31.13.90.6,,308,
189,har_a3,2019-12-14T07:39:50.809+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,253,45,-1,-1,31.13.90.6,,299,
190,har_a3,2019-12-14T07:39:50.830+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22328,,,-1,-1,0,153,5,-1,-1,31.13.90.36,,158,
191,har_a3,2019-12-14T07:39:50.949+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,234,47,-1,-1,31.13.90.6,,282,
192,har_a3,2019-12-14T07:39:50.955+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,277,53,-1,-1,31.13.90.6,,330,
193,har_a3,2019-12-14T07:39:51.053+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,232,73,-1,-1,31.13.90.6,,306,
194,har_a3,2019-12-14T07:39:51.110+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,251,14,-1,-1,31.13.90.6,,266,
195,har_a3,2019-12-14T07:39:51.117+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,262,32,-1,-1,31.13.90.6,,295,
196,har_a3,2019-12-14T07:39:51.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,229,64,-1,-1,31.13.90.6,,294,
197,har_a3,2019-12-14T07:39:51.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,243,240,-1,-1,31.13.90.6,,484,
198,har_a3,2019-12-14T07:39:51.288+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,289,17,-1,-1,31.13.90.6,,306,
199,har_a3,2019-12-14T07:39:51.363+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,234,16,-1,-1,31.13.90.6,,251,
