,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
155,har_a3,2019-12-13T18:01:57.976+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,268,14,-1,-1,31.13.90.6,,282,value,
156,har_a3,2019-12-13T18:01:58.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,204,62,-1,-1,31.13.90.6,,267,value,
157,har_a3,2019-12-13T18:01:58.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,254,35,-1,-1,31.13.90.6,,289,value,
158,har_a3,2019-12-13T18:01:58.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,251,3,-1,-1,31.13.90.6,,254,value,
159,har_a3,2019-12-13T18:01:58.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,150,55,-1,-1,31.13.90.6,,206,value,
160,har_a3,2019-12-13T18:01:58.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,187,12,-1,-1,31.13.90.6,,200,value,
161,har_a3,2019-12-13T18:01:58.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/y7/l/en_US/f2PJFPI1odj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98379,,,-1,-1,0,131,873,-1,-1,31.13.90.6,,1005,value,
162,har_a3,2019-12-13T18:01:58.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,226,49,-1,-1,31.13.90.6,,275,value,
163,har_a3,2019-12-13T18:01:58.372+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,268,40,-1,-1,31.13.90.6,,308,value,
164,har_a3,2019-12-13T18:01:58.390+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,292,46,-1,-1,31.13.90.6,,339,value,
165,har_a3,2019-12-13T18:01:58.455+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,392,14,-1,-1,31.13.90.6,,406,value,
166,har_a3,2019-12-13T18:01:58.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,412,15,-1,-1,31.13.90.6,,428,value,
167,har_a3,2019-12-13T18:01:58.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,391,29,-1,-1,31.13.90.6,,421,value,
168,har_a3,2019-12-13T18:01:58.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,398,63,-1,-1,31.13.90.6,,462,value,
169,har_a3,2019-12-13T18:01:58.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,467,44,-1,-1,31.13.90.6,,512,value,
170,har_a3,2019-12-13T18:01:58.864+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,481,453,-1,-1,31.13.90.6,,934,value,
171,har_a3,2019-12-13T18:01:58.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,553,117,-1,-1,31.13.90.6,,670,value,
172,har_a3,2019-12-13T18:01:59.064+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,524,44,-1,-1,31.13.90.6,,569,value,
173,har_a3,2019-12-13T18:01:59.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,486,21,-1,-1,31.13.90.6,,507,value,
174,har_a3,2019-12-13T18:01:59.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,406,142,-1,-1,31.13.90.6,,549,value,
175,har_a3,2019-12-13T18:01:59.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,0,456,82,-1,-1,31.13.90.6,,539,value,
176,har_a3,2019-12-13T18:01:59.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,0,293,86,-1,-1,31.13.90.6,,380,value,
177,har_a3,2019-12-13T18:01:59.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,333,958,-1,-1,31.13.90.6,,1292,value,
178,har_a3,2019-12-13T18:01:59.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,475,41,-1,-1,31.13.90.6,,518,value,
179,har_a3,2019-12-13T18:01:59.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,374,75,-1,-1,31.13.90.6,,450,value,
180,har_a3,2019-12-13T18:01:59.808+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,448,77,-1,-1,31.13.90.6,,526,value,
181,har_a3,2019-12-13T18:01:59.815+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,851,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,114,9,-1,-1,31.13.90.36,,124,,
182,har_a3,2019-12-13T18:01:59.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,450,65,-1,-1,31.13.90.6,,516,value,
183,har_a3,2019-12-13T18:01:59.933+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,851,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,,
184,har_a3,2019-12-13T18:01:59.972+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,576,5,-1,-1,31.13.90.6,,582,value,
185,har_a3,2019-12-13T18:02:00.183+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,561,5,-1,-1,31.13.90.6,,567,value,
186,har_a3,2019-12-13T18:02:00.262+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,503,41,-1,-1,31.13.90.6,,545,value,
187,har_a3,2019-12-13T18:02:00.337+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,473,57,-1,-1,31.13.90.6,,531,value,
188,har_a3,2019-12-13T18:02:00.404+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,525,27,-1,-1,31.13.90.6,,553,value,
189,har_a3,2019-12-13T18:02:00.555+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,405,51,-1,-1,31.13.90.6,,456,value,
190,har_a3,2019-12-13T18:02:00.581+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1529,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,23982,,,-1,-1,0,171,15,-1,-1,31.13.90.36,,186,value,
191,har_a3,2019-12-13T18:02:00.589+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,777,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,131,,
192,har_a3,2019-12-13T18:01:50.558+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10090,0,0,0,0,-1,213.57.23.209,,10090,,Unable to connect to host
193,har_a3,2019-12-13T18:02:00.751+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,264,34,-1,-1,31.13.90.6,,299,value,
194,har_a3,2019-12-13T18:02:00.808+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,245,13,-1,-1,31.13.90.6,,258,value,
195,har_a3,2019-12-13T18:02:00.870+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,198,35,-1,-1,31.13.90.6,,234,value,
196,har_a3,2019-12-13T18:02:00.930+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,174,77,-1,-1,31.13.90.6,,252,value,
197,har_a3,2019-12-13T18:02:00.969+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,213,59,-1,-1,31.13.90.6,,273,value,
198,har_a3,2019-12-13T18:02:01.013+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,229,38,-1,-1,31.13.90.6,,268,value,
199,har_a3,2019-12-13T18:02:01.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,233,130,-1,-1,31.13.90.6,,364,value,
200,har_a3,2019-12-13T18:02:01.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,346,26,-1,-1,31.13.90.6,,372,value,
201,har_a3,2019-12-13T18:02:01.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,341,71,-1,-1,31.13.90.6,,413,value,
202,har_a3,2019-12-13T18:02:01.163+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909&reason=6&fb_dtsg=AQEmf5oXpuur%3AAQEwf37N0Plo,HTTP/1.1,1287,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4236,,,-1,-1,0,134,1,-1,-1,31.13.90.36,,135,value,
203,har_a3,2019-12-13T18:02:01.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,335,81,-1,-1,31.13.90.6,,417,value,
204,har_a3,2019-12-13T18:02:01.189+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet%2CMercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1283,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2202,,,-1,-1,0,225,0,-1,-1,31.13.90.36,,226,value,
205,har_a3,2019-12-13T18:02:01.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,358,32,-1,-1,31.13.90.6,,391,value,
206,har_a3,2019-12-13T18:02:01.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,351,642,-1,-1,31.13.90.6,,993,value,
207,har_a3,2019-12-13T18:02:01.301+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1278,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1089,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,value,
208,har_a3,2019-12-13T18:02:01.417+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,370,43,-1,-1,31.13.90.6,,414,value,
209,har_a3,2019-12-13T18:02:01.450+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=7&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1389,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1236,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,136,value,
210,har_a3,2019-12-13T18:02:01.451+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTa8oSFi7MBWq_Y_1L6PdhcAHCxlYbuHDNlFoKwlL3hp4zgNka2SNJcCJiVY-VAJ8AXZaEB0EXz-_KEfD0Xk1BL&encoded_two=AQRabpP_rC2Cb2X32NCTUcSoCvcmvw8OU67asnrtR8kHeAGue-WXxpjbqSmxgAIs7-lwFp8A1IZENdFNS2Y6E492,HTTP/1.1,1411,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,261,0,-1,-1,31.13.90.36,,261,value,
211,har_a3,2019-12-13T18:02:01.484+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,348,557,-1,-1,31.13.90.6,,906,value,
212,har_a3,2019-12-13T18:02:01.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,504,406,-1,-1,31.13.90.6,,911,value,
