,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
145,har_a3,2019-12-14T07:15:05.370+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQmJ-ABeOeKEMlUY99jNgOd_4wHqH_zLYvF57uHaGD23Dg&_nc_ht=scontent.ftlv1-2.fna&oh=6b8463a47f1874b61212e2ff3a64cefc&oe=5E81FE73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,30,13,-1,-1,213.57.23.209,,43,
146,har_a3,2019-12-14T07:15:05.395+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/31964123_10214799738899392_8514346487600119808_n.jpg?_nc_cat=110&_nc_ohc=dQeYUgjge5kAQkwvDbIGrbyDJ19KlXCEvAXPkibZGvkgRQ-v2RWbehbFw&_nc_ht=scontent.ftlv1-2.fna&oh=393159b40cefda9da5e6fd5a6a0cb566&oe=5E736FF5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7515,,,-1,-1,0,40,0,-1,-1,213.57.23.209,,41,
147,har_a3,2019-12-14T07:15:05.419+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/s240x240/62243971_10216838252001814_1606332844039208960_o.jpg?_nc_cat=110&_nc_ohc=qQr_XojpMtYAQmM0NMBA1qm_OOOfsaRwISxhxfwIZGbYuL5f5PPWif2Pw&_nc_ht=scontent.ftlv1-2.fna&oh=28a0d8c4a76b6aebb25f72609cadd389&oe=5EB27608,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16231,,,-1,-1,0,34,4,-1,-1,213.57.23.209,,38,
148,har_a3,2019-12-14T07:15:05.423+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkaSuAxX6wCv3u7Lu6UgDbnqfuka7lTm7mx6WpB9UeEUg&_nc_ht=scontent.ftlv1-1.fna&oh=6c80cf916d3103aeca2da0916aa5d355&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,27,235,0,29,0,0,201,213.57.23.81,,292,
149,har_a3,2019-12-14T07:15:05.423+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmRtLG5zDZqihSk_9D3A75j6yD2GUuf8uqUF7qD1WDJ6A&_nc_ht=scontent.ftlv1-1.fna&oh=08d449c1ccab86ba39f68d2ce8f4bce8&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,0,202,0,29,0,0,161,213.57.23.81,,232,
150,har_a3,2019-12-14T07:15:05.430+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlSOtQL3Srs4--xGr6fe9GPjBwMUnEHjWx14UQm69Vc7w&_nc_ht=scontent.ftlv1-1.fna&oh=185818d23d1ee1dfacc1797618d20f80&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,4,243,0,22,1,0,212,213.57.23.81,,271,
151,har_a3,2019-12-14T07:15:05.436+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmYvlcAczSEhyBBNVTLHsH--k_mKJg2kB93EuEk4Ppx0g&_nc_ht=scontent.ftlv1-1.fna&oh=4c48f16d65e4aa4efbac79a7870b65b3&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,1,244,0,33,0,0,213,213.57.23.81,,280,
152,har_a3,2019-12-14T07:15:05.441+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=4edc7d6d02e366863f3fdca351b58561&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,3,249,0,29,0,0,218,213.57.23.81,,282,
153,har_a3,2019-12-14T07:15:05.444+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=cbd28fc3599f916cdbb6a8e7d8389e12&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,3,255,0,31,1,0,223,213.57.23.81,,292,
154,har_a3,2019-12-14T07:15:05.459+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/11048266_1200235373336670_5080509300321020075_o.jpg?_nc_cat=100&_nc_ohc=eP1zsrDrk_8AQlvX5Vb1ydHsbLfGfiAHy2flIhb-sGED9pKqShk5AoYig&_nc_ht=scontent.ftlv1-1.fna&oh=3cd49da4bc7f30a2018057a51c9ed267&oe=5E66F608,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13121,,,-1,-1,0,26,29,-1,-1,213.57.23.81,,55,
155,har_a3,2019-12-14T07:15:05.461+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/26195736_10155928690629761_32350067153461245_n.jpg?_nc_cat=104&_nc_ohc=zEjWnSGAoVMAQmMZkvD1x8LZtdIioAQpGaEhvjWLQ2JdE1U5SciCXT-Dw&_nc_ht=scontent.ftlv1-1.fna&oh=9fd3c9f64219da4e6cd04bfadb1e5eff&oe=5E68DA28,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10551,,,-1,-1,0,37,5,-1,-1,213.57.23.81,,42,
156,har_a3,2019-12-14T07:15:05.461+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/26815537_1831757610192054_7081869126113931288_n.jpg?_nc_cat=100&_nc_ohc=TmWf3pDMCfYAQmxaBbUXIMuMvN5hrWzmAVOu_BFrqTfVhN5AvtOXoKz9Q&_nc_ht=scontent.ftlv1-1.fna&oh=2ac33a388e9e25e12d911d43f7edf8db&oe=5E7D81E4,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17026,,,-1,-1,0,34,28,-1,-1,213.57.23.81,,62,
157,har_a3,2019-12-14T07:15:05.473+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/36686057_10157677735393625_5891048688758816768_n.jpg?_nc_cat=105&_nc_ohc=O9hhNeJJ2tQAQm0tmi42FCZIavGbxI8k0Nw4yJ3EKZEX6ZfYlpOeqnmDg&_nc_ht=scontent.ftlv1-1.fna&oh=23e0612704f612de28449d75cc1c7936&oe=5E75D813,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14246,,,-1,-1,0,38,25,-1,-1,213.57.23.81,,64,
158,har_a3,2019-12-14T07:15:05.473+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/26170673_1710949375593284_44719497132348522_o.jpg?_nc_cat=107&_nc_ohc=ntbjV2hvOO4AQnwIEnuPfizw0VhcydG0ip5FttuAfV8PGtD71SgUFAXXQ&_nc_ht=scontent.ftlv1-1.fna&oh=7dd15f63a6f4ca71512982c7b605e573&oe=5EB30F32,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15988,,,-1,-1,0,36,28,-1,-1,213.57.23.81,,65,
159,har_a3,2019-12-14T07:15:05.479+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59906514_695661640850873_3499127650100707328_n.jpg?_nc_cat=101&_nc_ohc=uYceR03txTMAQkpd3qh5O7Z8VNkoo1KuFUlcWFxdvmM39oMiPjEoHyfdw&_nc_ht=scontent.ftlv1-1.fna&oh=930084264a20c9580df14bf0a63eac9d&oe=5E74006F,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13272,,,-1,-1,0,37,27,-1,-1,213.57.23.81,,65,
160,har_a3,2019-12-14T07:15:05.506+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/13522745_10205159030654725_7966499706353939054_o.jpg?_nc_cat=104&_nc_ohc=wKnnvZCSaF8AQn1ZjjFr3Rq7FgfNP5OZ75DeYaP33jHoGIBykj6R8_wrQ&_nc_ht=scontent.ftlv1-1.fna&oh=fb3f4f60383c93c05cc0fac372f3b3a9&oe=5E67159D,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12521,,,-1,-1,0,32,5,-1,-1,213.57.23.81,,37,
161,har_a3,2019-12-14T07:15:05.536+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,308,37,-1,-1,31.13.90.6,,346,
162,har_a3,2019-12-14T07:15:05.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,318,41,-1,-1,31.13.90.6,,359,
163,har_a3,2019-12-14T07:15:05.602+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,369,44,-1,-1,31.13.90.6,,413,
164,har_a3,2019-12-14T07:15:05.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,380,20,-1,-1,31.13.90.6,,400,
165,har_a3,2019-12-14T07:15:05.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,243,100,-1,-1,31.13.90.6,,344,
166,har_a3,2019-12-14T07:15:05.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,334,111,-1,-1,31.13.90.6,,446,
167,har_a3,2019-12-14T07:15:05.812+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,359,12,-1,-1,31.13.90.6,,372,
168,har_a3,2019-12-14T07:15:05.860+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,398,26,-1,-1,31.13.90.6,,426,
169,har_a3,2019-12-14T07:15:05.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,403,33,-1,-1,31.13.90.6,,437,
170,har_a3,2019-12-14T07:15:05.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,391,140,-1,-1,31.13.90.6,,531,
171,har_a3,2019-12-14T07:15:05.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,495,53,-1,-1,31.13.90.6,,549,
172,har_a3,2019-12-14T07:15:06.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,503,39,-1,-1,31.13.90.6,,543,
173,har_a3,2019-12-14T07:15:06.038+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,523,870,-1,-1,31.13.90.6,,1394,
174,har_a3,2019-12-14T07:15:06.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,396,47,-1,-1,31.13.90.6,,443,
175,har_a3,2019-12-14T07:15:06.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,398,5,-1,-1,31.13.90.6,,403,
176,har_a3,2019-12-14T07:15:06.474+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,274,106,-1,-1,31.13.90.6,,381,
177,har_a3,2019-12-14T07:15:06.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,409,0,-1,-1,31.13.90.6,,410,
178,har_a3,2019-12-14T07:15:06.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,440,55,-1,-1,31.13.90.6,,496,
179,har_a3,2019-12-14T07:15:06.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,415,72,-1,-1,31.13.90.6,,488,
180,har_a3,2019-12-14T07:15:06.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,487,49,-1,-1,31.13.90.6,,537,
181,har_a3,2019-12-14T07:15:06.792+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,139,0,-1,-1,31.13.90.36,,140,
182,har_a3,2019-12-14T07:15:06.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,474,25,-1,-1,31.13.90.6,,500,
183,har_a3,2019-12-14T07:15:06.944+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,
184,har_a3,2019-12-14T07:15:06.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,487,50,-1,-1,31.13.90.6,,537,
185,har_a3,2019-12-14T07:15:07.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,428,278,-1,-1,31.13.90.6,,706,
186,har_a3,2019-12-14T07:15:07.098+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTSto7LxU03xK2IdUXCBWLdcTgmUt33gG94DVMLS9fXggk7GkGf_qvXFKHxITWYYcwW2lOoSumO6OXwNw8TktWf&encoded_two=AQR3RTbACCg13M9g4T89yf6AjgzRjP23JlVHy1sygUxq667yF1nD6VdvLyJw_iH1obHooelTObb_Icum0EB2pNaD,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,239,0,-1,-1,31.13.90.36,,239,
187,har_a3,2019-12-14T07:15:07.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,344,70,-1,-1,31.13.90.6,,415,
188,har_a3,2019-12-14T07:15:07.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,363,55,-1,-1,31.13.90.6,,418,
189,har_a3,2019-12-14T07:15:07.354+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6569,,,-1,-1,0,131,1,-1,-1,31.13.90.36,,133,
190,har_a3,2019-12-14T07:15:07.361+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,342,5,-1,-1,31.13.90.6,,347,
191,har_a3,2019-12-14T07:15:07.380+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,887,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,
192,har_a3,2019-12-14T07:15:07.488+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,281,8,-1,-1,31.13.90.6,,290,
193,har_a3,2019-12-14T07:15:07.534+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,244,54,-1,-1,31.13.90.6,,298,
194,har_a3,2019-12-14T07:15:07.538+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3198944238,1256,42,,,30,483,0,94,0,0,466,172.217.22.34,,608,
195,har_a3,2019-12-14T07:15:07.641+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3198944238,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3198944238&ipr=y,839,42,,,-1,-1,0,106,0,-1,-1,172.217.18.164,,106,
196,har_a3,2019-12-14T07:15:07.652+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,182,47,-1,-1,31.13.90.6,,229,
197,har_a3,2019-12-14T07:15:07.703+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,181,50,-1,-1,31.13.90.6,,231,
198,har_a3,2019-12-14T07:15:07.710+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,226,486,-1,-1,31.13.90.6,,712,
199,har_a3,2019-12-14T07:15:07.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,343,69,-1,-1,31.13.90.6,,412,
200,har_a3,2019-12-14T07:15:07.783+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,399,64,-1,-1,31.13.90.6,,465,
201,har_a3,2019-12-14T07:15:07.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,416,99,-1,-1,31.13.90.6,,516,
202,har_a3,2019-12-14T07:15:07.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,496,17,-1,-1,31.13.90.6,,513,
203,har_a3,2019-12-14T07:15:07.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,487,16,-1,-1,31.13.90.6,,504,
