,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
264,har_a3,2019-12-14T07:31:28.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,460,27,-1,-1,31.13.90.6,,488,value,
265,har_a3,2019-12-14T07:31:28.036+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=241264802922495,HTTP/1.1,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,260,0,118,0,0,232,31.13.90.2,,379,value,
266,har_a3,2019-12-14T07:31:28.181+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=f5aac9bc-7bb1-44d2-9e41-707a0106625e&cb=8fcz&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,0,237,0,0,0,0,214,31.13.90.2,,238,value,No response received
267,har_a3,2019-12-14T07:31:28.191+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=0&byteend=911,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,24,650,0,330,0,0,622,213.57.23.210,,1005,value,
268,har_a3,2019-12-14T07:31:28.191+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=912&byteend=1135,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,26,650,0,330,1,0,623,213.57.23.210,,1009,value,
269,har_a3,2019-12-14T07:31:28.195+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,456,1873,-1,-1,31.13.90.6,,2330,value,
270,har_a3,2019-12-14T07:31:28.340+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2332298584260607&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,151,0,224,0,0,130,31.13.90.2,,376,value,
271,har_a3,2019-12-14T07:31:28.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,565,71,-1,-1,31.13.90.6,,636,value,
272,har_a3,2019-12-14T07:31:28.515+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=1136&byteend=17617,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16482,,,22,951,0,593,934,0,924,213.57.23.210,,2502,value,
273,har_a3,2019-12-14T07:31:28.515+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=0&byteend=959,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,960,,,0,908,0,584,5,0,889,213.57.23.210,,1498,value,
274,har_a3,2019-12-14T07:31:28.519+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=960&byteend=1147,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,188,,,0,932,0,581,0,0,899,213.57.23.210,,1514,value,
275,har_a3,2019-12-14T07:31:28.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i04e4/y8/l/en_US/Y8vdqTk5gtQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10962,,,-1,-1,0,775,64,-1,-1,31.13.90.6,,841,value,
276,har_a3,2019-12-14T07:31:28.533+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=0&byteend=918,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,919,,,-1,-1,0,653,3,-1,-1,213.57.23.210,,657,value,
277,har_a3,2019-12-14T07:31:28.533+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=1148&byteend=108099,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,106952,,,-1,-1,0,661,3530,-1,-1,213.57.23.210,,4192,value,
278,har_a3,2019-12-14T07:31:28.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,1098,71,-1,-1,31.13.90.6,,1169,value,
279,har_a3,2019-12-14T07:31:28.701+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,27,1161,0,870,82,0,1138,213.57.23.82,,2142,value,
280,har_a3,2019-12-14T07:31:28.704+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=919&byteend=1142,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,0,1105,0,941,3,0,1074,213.57.23.210,,2050,value,
281,har_a3,2019-12-14T07:31:28.705+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=1020&byteend=101857,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,100838,,,29,1166,0,872,3144,0,1136,213.57.23.82,,5212,value,
282,har_a3,2019-12-14T07:31:28.705+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=796&byteend=1019,HTTP/1.1,729,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,25,1166,0,937,8,0,1143,213.57.23.82,,2137,value,
283,har_a3,2019-12-14T07:31:29.033+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,952,33,-1,-1,31.13.90.6,,986,value,
284,har_a3,2019-12-14T07:31:29.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,1013,31,-1,-1,31.13.90.6,,1045,value,
285,har_a3,2019-12-14T07:31:29.111+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=1143&byteend=13850,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,12708,,,-1,-1,0,936,718,-1,-1,213.57.23.210,,1655,value,
286,har_a3,2019-12-14T07:31:29.363+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOAV4/y0/l/en_US/9i14zSmnKfF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3171,,,-1,-1,0,1022,21,-1,-1,31.13.90.6,,1045,value,
287,har_a3,2019-12-14T07:31:29.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,808,43,-1,-1,31.13.90.6,,852,value,
288,har_a3,2019-12-14T07:31:30.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,746,1431,-1,-1,31.13.90.6,,2178,value,
289,har_a3,2019-12-14T07:31:30.155+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/ym/l/en_US/mNMHn7Y411w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7100,,,-1,-1,0,745,45,-1,-1,31.13.90.6,,790,value,
290,har_a3,2019-12-14T07:31:30.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yW/l/en_US/0L5fFOEn98g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25671,,,-1,-1,0,752,834,-1,-1,31.13.90.6,,1587,value,
291,har_a3,2019-12-14T07:31:30.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/ym/l/en_US/7-O_c1zLzlJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7495,,,-1,-1,0,787,47,-1,-1,31.13.90.6,,835,value,
292,har_a3,2019-12-14T07:31:30.722+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZwL4/yD/l/en_US/FicQbDPfOyP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7724,,,-1,-1,0,760,47,-1,-1,31.13.90.6,,808,value,
293,har_a3,2019-12-14T07:31:30.948+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/3vmZ-tmyJ5Z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4863,,,-1,-1,0,785,31,-1,-1,31.13.90.6,,817,value,
294,har_a3,2019-12-14T07:31:31.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,768,54,-1,-1,31.13.90.6,,823,value,
295,har_a3,2019-12-14T07:31:31.491+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,6182,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,132,,
296,har_a3,2019-12-14T07:31:31.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,672,55,-1,-1,31.13.90.6,,728,value,
297,har_a3,2019-12-14T07:31:31.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,661,40,-1,-1,31.13.90.6,,702,value,
298,har_a3,2019-12-14T07:31:32.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,610,480,-1,-1,31.13.90.6,,1090,value,
299,har_a3,2019-12-14T07:31:32.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,535,414,-1,-1,31.13.90.6,,950,value,
300,har_a3,2019-12-14T07:31:32.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,613,346,-1,-1,31.13.90.6,,959,value,
301,har_a3,2019-12-14T07:31:32.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,613,41,-1,-1,31.13.90.6,,654,value,
302,har_a3,2019-12-14T07:31:32.475+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/-xmy-ezQvzh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9673,,,-1,-1,0,545,286,-1,-1,31.13.90.6,,832,value,
303,har_a3,2019-12-14T07:31:32.547+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6839796970291199,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,137,0,192,0,0,118,31.13.90.2,,330,value,
304,har_a3,2019-12-14T07:31:32.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,291,48,-1,-1,31.13.90.6,,339,value,
305,har_a3,2019-12-14T07:31:33.096+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,243,0,-1,-1,31.13.90.6,,244,value,
306,har_a3,2019-12-14T07:31:33.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,303,11,-1,-1,31.13.90.6,,315,,
307,har_a3,2019-12-14T07:31:33.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,311,2277,-1,-1,31.13.90.6,,2588,,
308,har_a3,2019-12-14T07:31:33.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,214,441,-1,-1,31.13.90.6,,656,,
309,har_a3,2019-12-14T07:31:33.354+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,379,33,-1,-1,31.13.90.6,,412,,
310,har_a3,2019-12-14T07:31:33.354+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,202,2,-1,-1,31.13.90.6,,205,,
311,har_a3,2019-12-14T07:31:33.515+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78487196_424310508256142_4030140677124579319_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjFfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=e7xeMZNsq6MAQnkySBEepNgKUUf2bT_ftKx74qUqgRiN90rSkwfLpaBUQ&_nc_ht=video.ftlv1-2.fna&oh=ff7142f3a3c04aaff2142917de3d8b8d&oe=5EAF70FC&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,224,,,-1,-1,0,406,2,-1,-1,213.57.23.210,,409,value,
312,har_a3,2019-12-14T07:31:33.518+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,400,8,-1,-1,213.57.23.82,,408,value,
313,har_a3,2019-12-14T07:31:33.519+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78558150_152405846109419_50042335014501621_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjRfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=9wDJo7PpV2oAQmOkrvRVs6_T4YDUT3fr0-GDhgj2kZNbclj345vLLneYQ&_nc_ht=video.ftlv1-1.fna&oh=e9b5ae5bf83ea4bdc1305e4a3b763c7d&oe=5E7DDDDF&bytestart=796&byteend=1019,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,396,13,-1,-1,213.57.23.82,,409,value,
314,har_a3,2019-12-14T07:31:33.521+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78154797_173764507158119_9088252820392166170_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjVfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=5mB0_sekkjQAQkQDgYZrgXCLWViCacDrI9oj-uqDdhl1SenAk7jtRD_FA&_nc_ht=video.ftlv1-2.fna&oh=9f1fe0d0202fcd15a72e25d35b0a0f60&oe=5EB45C9E&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,395,0,-1,-1,213.57.23.210,,395,value,
315,har_a3,2019-12-14T07:31:33.549+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,896,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,114,0,-1,-1,31.13.90.36,,114,,
316,har_a3,2019-12-14T07:31:33.566+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,711,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
317,har_a3,2019-12-14T07:31:33.572+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,714,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1764,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,,
318,har_a3,2019-12-14T07:31:33.646+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,710,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,0,134,0,140,0,0,114,31.13.90.36,,275,,
319,har_a3,2019-12-14T07:31:33.666+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,713,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1767,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,121,,
320,har_a3,2019-12-14T07:31:33.675+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=101858&byteend=212163,HTTP/1.1,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110306,,,-1,-1,0,412,2087,-1,-1,213.57.23.82,,2500,value,
321,har_a3,2019-12-14T07:31:33.678+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=17618&byteend=50281,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32664,,,-1,-1,0,390,650,-1,-1,213.57.23.210,,1041,value,
