,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
142,har_a3,2019-12-14T07:14:22.022+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlgjHWBQzx4OVAMq2ddXAoTaz4peXbm1quvhhuvbmSpMg&_nc_ht=scontent.ftlv1-2.fna&oh=663b3be5ff0b7c32bfaef3d0ca042d45&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,154,1,-1,-1,213.57.23.209,,156,
143,har_a3,2019-12-14T07:14:22.141+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,476,136,-1,-1,31.13.90.6,,612,
144,har_a3,2019-12-14T07:14:22.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,599,1,-1,-1,31.13.90.6,,600,
145,har_a3,2019-12-14T07:14:22.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,542,1,-1,-1,31.13.90.6,,543,
146,har_a3,2019-12-14T07:14:22.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,410,7,-1,-1,31.13.90.6,,418,
147,har_a3,2019-12-14T07:14:22.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,345,196,-1,-1,31.13.90.6,,542,
148,har_a3,2019-12-14T07:14:22.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,528,0,-1,-1,31.13.90.6,,529,
149,har_a3,2019-12-14T07:14:22.581+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,377,0,-1,-1,31.13.90.6,,378,
150,har_a3,2019-12-14T07:14:22.583+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,376,0,-1,-1,31.13.90.6,,377,
151,har_a3,2019-12-14T07:14:22.620+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,340,0,-1,-1,31.13.90.6,,341,
152,har_a3,2019-12-14T07:14:22.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,182,404,-1,-1,31.13.90.6,,587,
153,har_a3,2019-12-14T07:14:22.784+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,378,31,-1,-1,31.13.90.6,,410,
154,har_a3,2019-12-14T07:14:22.784+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,375,1,-1,-1,31.13.90.6,,377,
155,har_a3,2019-12-14T07:14:22.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,388,858,-1,-1,31.13.90.6,,1247,
156,har_a3,2019-12-14T07:14:22.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,382,1,-1,-1,31.13.90.6,,384,
157,har_a3,2019-12-14T07:14:22.988+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,381,29,-1,-1,31.13.90.6,,411,
158,har_a3,2019-12-14T07:14:23.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,405,481,-1,-1,31.13.90.6,,886,
159,har_a3,2019-12-14T07:14:23.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,418,0,-1,-1,31.13.90.6,,419,
160,har_a3,2019-12-14T07:14:23.197+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkaSuAxX6wCv3u7Lu6UgDbnqfuka7lTm7mx6WpB9UeEUg&_nc_ht=scontent.ftlv1-1.fna&oh=6c80cf916d3103aeca2da0916aa5d355&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,0,1399,0,374,0,0,1263,213.57.23.81,,1773,
161,har_a3,2019-12-14T07:14:23.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,433,52,-1,-1,31.13.90.6,,486,
162,har_a3,2019-12-14T07:14:23.399+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,466,236,-1,-1,31.13.90.6,,703,
163,har_a3,2019-12-14T07:14:23.405+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,533,52,-1,-1,31.13.90.6,,586,
164,har_a3,2019-12-14T07:14:23.423+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,570,0,-1,-1,31.13.90.36,,571,
165,har_a3,2019-12-14T07:14:23.575+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmRtLG5zDZqihSk_9D3A75j6yD2GUuf8uqUF7qD1WDJ6A&_nc_ht=scontent.ftlv1-1.fna&oh=08d449c1ccab86ba39f68d2ce8f4bce8&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,484,13,-1,-1,213.57.23.81,,498,
166,har_a3,2019-12-14T07:14:23.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,452,25,-1,-1,31.13.90.6,,478,
167,har_a3,2019-12-14T07:14:23.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,228,50,-1,-1,31.13.90.6,,279,
168,har_a3,2019-12-14T07:14:23.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,158,411,-1,-1,31.13.90.6,,569,
169,har_a3,2019-12-14T07:14:24.003+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
170,har_a3,2019-12-14T07:14:24.034+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,251,75,-1,-1,31.13.90.6,,326,
171,har_a3,2019-12-14T07:14:24.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,305,53,-1,-1,31.13.90.6,,359,
172,har_a3,2019-12-14T07:14:24.074+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlSOtQL3Srs4--xGr6fe9GPjBwMUnEHjWx14UQm69Vc7w&_nc_ht=scontent.ftlv1-1.fna&oh=185818d23d1ee1dfacc1797618d20f80&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,199,10,-1,-1,213.57.23.81,,209,
173,har_a3,2019-12-14T07:14:24.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,411,50,-1,-1,31.13.90.6,,461,
174,har_a3,2019-12-14T07:14:24.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,327,363,-1,-1,31.13.90.6,,691,
175,har_a3,2019-12-14T07:14:24.154+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,420,4,-1,-1,31.13.90.6,,424,
176,har_a3,2019-12-14T07:14:24.161+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6577,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,133,
177,har_a3,2019-12-14T07:14:24.164+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,451,0,-1,-1,31.13.90.36,,451,
178,har_a3,2019-12-14T07:14:24.212+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQ6lFlS-H2p85iaGVYGrWszh2e5vYdXfPuynQIatR5v6srmzq2ZI0ExQIfF4A-vdQY467pwi1fpya15vT11Wp1l&encoded_two=AQQtdI_pSkp3QXyYdt5J-4nQrRVz_1TrXiKUKkKNTDPCXVXHCm6TDHC5zqZjlQp7Wkq3KNmjRbb0RJvyjC-OQkWQ,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,272,0,-1,-1,31.13.90.36,,273,
179,har_a3,2019-12-14T07:14:24.286+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmYvlcAczSEhyBBNVTLHsH--k_mKJg2kB93EuEk4Ppx0g&_nc_ht=scontent.ftlv1-1.fna&oh=4c48f16d65e4aa4efbac79a7870b65b3&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,297,14,-1,-1,213.57.23.81,,311,
180,har_a3,2019-12-14T07:14:24.362+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,235,12,-1,-1,31.13.90.6,,248,
181,har_a3,2019-12-14T07:14:24.416+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,278,52,-1,-1,31.13.90.6,,330,
182,har_a3,2019-12-14T07:14:24.503+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=758343458,1255,42,,,0,452,0,102,0,0,424,172.217.23.130,,556,
183,har_a3,2019-12-14T07:14:24.565+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,247,48,-1,-1,31.13.90.6,,296,
184,har_a3,2019-12-14T07:14:24.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,293,79,-1,-1,31.13.90.6,,373,
185,har_a3,2019-12-14T07:14:24.580+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,362,64,-1,-1,31.13.90.6,,427,
186,har_a3,2019-12-14T07:14:24.601+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=4edc7d6d02e366863f3fdca351b58561&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,198,12,-1,-1,213.57.23.81,,211,
187,har_a3,2019-12-14T07:14:24.625+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,384,50,-1,-1,31.13.90.6,,434,
188,har_a3,2019-12-14T07:14:24.625+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=758343458,HTTP/1.1,value,666,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=758343458&ipr=y,838,42,,,-1,-1,0,117,0,-1,-1,172.217.18.164,,117,
189,har_a3,2019-12-14T07:14:24.640+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22333,,,-1,-1,0,598,5,-1,-1,31.13.90.36,,604,
190,har_a3,2019-12-14T07:14:24.747+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,314,74,-1,-1,31.13.90.6,,389,
191,har_a3,2019-12-14T07:14:24.796+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,363,6,-1,-1,31.13.90.6,,370,
192,har_a3,2019-12-14T07:14:24.813+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=cbd28fc3599f916cdbb6a8e7d8389e12&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,2,321,21,-1,-1,213.57.23.81,,345,
193,har_a3,2019-12-14T07:14:24.868+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,299,34,-1,-1,31.13.90.6,,333,
194,har_a3,2019-12-14T07:14:24.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,264,92,-1,-1,31.13.90.6,,356,
195,har_a3,2019-12-14T07:14:25.011+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,291,17,-1,-1,31.13.90.6,,308,
196,har_a3,2019-12-14T07:14:25.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,260,15,-1,-1,31.13.90.6,,276,
197,har_a3,2019-12-14T07:14:25.137+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,204,62,-1,-1,31.13.90.6,,267,
198,har_a3,2019-12-14T07:14:25.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,237,37,-1,-1,31.13.90.6,,275,
199,har_a3,2019-12-14T07:14:25.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,240,4,-1,-1,31.13.90.6,,244,
200,har_a3,2019-12-14T07:14:25.290+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=758343458&ipr=y,HTTP/1.1,value,674,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,542,0,104,0,0,514,216.58.207.35,,648,
201,har_a3,2019-12-14T07:14:25.301+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,153,51,-1,-1,31.13.90.6,,204,
202,har_a3,2019-12-14T07:14:25.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,183,27,-1,-1,31.13.90.6,,211,
203,har_a3,2019-12-14T07:14:25.340+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,195,53,-1,-1,31.13.90.6,,249,
204,har_a3,2019-12-14T07:14:25.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,182,40,-1,-1,31.13.90.6,,222,
205,har_a3,2019-12-14T07:14:25.419+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7049156791107583,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,331,0,116,0,0,311,31.13.90.2,,451,
206,har_a3,2019-12-14T07:14:25.443+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,185,47,-1,-1,31.13.90.6,,233,
