,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
259,har_a3,2019-12-14T07:41:50.698+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_fetchstream_1_2j&ids[0]=100008797243890&ids[1]=100000104818419&ids[2]=775825052&ids[3]=100020346251607&ids[4]=100000351965529&ids[5]=100000748157747&ids[6]=100023595160726&ids[7]=100001108181944&ids[8]=1426295388&qid=6770166009552839889&mf_story_key=7085192893415769519,HTTP/1.1,1211,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11219,,,-1,-1,0,354,6,-1,-1,31.13.90.36,,360,value,
260,har_a3,2019-12-14T07:41:50.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,524,77,-1,-1,31.13.90.6,,602,value,
261,har_a3,2019-12-14T07:41:50.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,486,58,-1,-1,31.13.90.6,,545,value,
262,har_a3,2019-12-14T07:41:51.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,443,99,-1,-1,31.13.90.6,,543,value,
263,har_a3,2019-12-14T07:41:51.118+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,509,19,-1,-1,31.13.90.6,,529,value,
264,har_a3,2019-12-14T07:41:51.126+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,520,93,-1,-1,31.13.90.6,,614,value,
265,har_a3,2019-12-14T07:41:51.181+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8671069405708287,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,-1,,,0,179,0,120,0,0,163,31.13.90.2,,301,value,
266,har_a3,2019-12-14T07:41:51.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,522,44,-1,-1,31.13.90.6,,567,value,
267,har_a3,2019-12-14T07:41:51.457+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5560683437490175&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,148,0,202,0,0,125,31.13.90.2,,351,value,
268,har_a3,2019-12-14T07:41:51.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,344,5590,-1,-1,31.13.90.6,,5934,value,
269,har_a3,2019-12-14T07:41:51.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,398,1012,-1,-1,31.13.90.6,,1410,value,
270,har_a3,2019-12-14T07:41:51.537+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=0&byteend=911,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,0,865,0,375,6,0,838,213.57.23.210,,1247,value,
271,har_a3,2019-12-14T07:41:51.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,402,69,-1,-1,31.13.90.6,,471,value,
272,har_a3,2019-12-14T07:41:51.649+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,454,18,-1,-1,31.13.90.6,,472,value,
273,har_a3,2019-12-14T07:41:51.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,388,1953,-1,-1,31.13.90.6,,2341,value,
274,har_a3,2019-12-14T07:41:51.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,705,68,-1,-1,31.13.90.6,,774,value,
275,har_a3,2019-12-14T07:41:51.800+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=912&byteend=1135,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,77,1154,0,478,3,0,1132,213.57.23.210,,1715,value,
276,har_a3,2019-12-14T07:41:51.810+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=1136&byteend=17617,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16482,,,0,1150,0,521,1096,0,1128,213.57.23.210,,2767,value,
277,har_a3,2019-12-14T07:41:51.811+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=960&byteend=1147,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,188,,,0,1149,0,626,61,0,1113,213.57.23.210,,1837,value,
278,har_a3,2019-12-14T07:41:51.811+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=1148&byteend=108099,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,106952,,,80,1168,0,597,3402,0,1139,213.57.23.210,,5249,value,
279,har_a3,2019-12-14T07:41:51.811+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=0&byteend=959,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,960,,,82,1168,0,590,2,0,1146,213.57.23.210,,1844,value,
280,har_a3,2019-12-14T07:41:51.919+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,86,1281,0,805,5,0,1255,213.57.23.82,,2178,value,
281,har_a3,2019-12-14T07:41:51.928+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=0&byteend=918,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,919,,,-1,-1,0,806,4,-1,-1,213.57.23.210,,810,value,
282,har_a3,2019-12-14T07:41:51.930+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=796&byteend=1019,HTTP/1.1,729,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,83,1287,0,911,2,0,1263,213.57.23.82,,2285,value,
283,har_a3,2019-12-14T07:41:51.937+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=1020&byteend=101857,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,100838,,,79,1299,0,838,3313,0,1276,213.57.23.82,,5531,value,
284,har_a3,2019-12-14T07:41:52.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,898,56,-1,-1,31.13.90.6,,954,value,
285,har_a3,2019-12-14T07:41:52.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i04e4/y8/l/en_US/Y8vdqTk5gtQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10962,,,-1,-1,0,1022,71,-1,-1,31.13.90.6,,1094,value,
286,har_a3,2019-12-14T07:41:52.283+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=919&byteend=1142,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,-1,-1,0,1084,2,-1,-1,213.57.23.210,,1087,value,
287,har_a3,2019-12-14T07:41:52.406+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=1143&byteend=13850,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,12708,,,-1,-1,0,1035,792,-1,-1,213.57.23.210,,1828,value,
288,har_a3,2019-12-14T07:41:52.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,1142,738,-1,-1,31.13.90.6,,1882,value,
289,har_a3,2019-12-14T07:41:52.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,1083,35,-1,-1,31.13.90.6,,1120,value,
290,har_a3,2019-12-14T07:41:53.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,1029,36,-1,-1,31.13.90.6,,1066,value,
291,har_a3,2019-12-14T07:41:53.219+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOAV4/y0/l/en_US/9i14zSmnKfF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3171,,,-1,-1,0,908,21,-1,-1,31.13.90.6,,930,value,
292,har_a3,2019-12-14T07:41:54.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,617,34,-1,-1,31.13.90.6,,652,value,
293,har_a3,2019-12-14T07:41:54.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,627,864,-1,-1,31.13.90.6,,1491,value,
294,har_a3,2019-12-14T07:41:54.126+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/ym/l/en_US/mNMHn7Y411w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7100,,,-1,-1,0,709,48,-1,-1,31.13.90.6,,758,value,
295,har_a3,2019-12-14T07:41:54.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yW/l/en_US/0L5fFOEn98g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25671,,,-1,-1,0,747,793,-1,-1,31.13.90.6,,1541,value,
296,har_a3,2019-12-14T07:41:54.454+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/ym/l/en_US/7-O_c1zLzlJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7495,,,-1,-1,0,780,47,-1,-1,31.13.90.6,,828,value,
297,har_a3,2019-12-14T07:41:54.710+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZwL4/yD/l/en_US/FicQbDPfOyP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7724,,,-1,-1,0,792,45,-1,-1,31.13.90.6,,838,value,
298,har_a3,2019-12-14T07:41:54.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/3vmZ-tmyJ5Z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4863,,,-1,-1,0,808,29,-1,-1,31.13.90.6,,837,value,
299,har_a3,2019-12-14T07:41:55.156+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,5914,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,,
300,har_a3,2019-12-14T07:41:55.288+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,682,55,-1,-1,31.13.90.6,,738,value,
301,har_a3,2019-12-14T07:41:55.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,575,44,-1,-1,31.13.90.6,,619,value,
302,har_a3,2019-12-14T07:41:55.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,603,34,-1,-1,31.13.90.6,,638,value,
303,har_a3,2019-12-14T07:41:55.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,520,325,-1,-1,31.13.90.6,,846,value,
304,har_a3,2019-12-14T07:41:55.725+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,552,424,-1,-1,31.13.90.6,,977,value,
305,har_a3,2019-12-14T07:41:55.983+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6590339464822783,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,135,0,120,1,0,116,31.13.90.2,,257,value,
306,har_a3,2019-12-14T07:41:56.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,409,60,-1,-1,31.13.90.6,,469,value,
307,har_a3,2019-12-14T07:41:56.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,368,41,-1,-1,31.13.90.6,,409,value,
308,har_a3,2019-12-14T07:41:56.222+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/-xmy-ezQvzh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9673,,,-1,-1,0,376,312,-1,-1,31.13.90.6,,689,value,
309,har_a3,2019-12-14T07:41:56.502+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,343,46,-1,-1,31.13.90.6,,389,value,
310,har_a3,2019-12-14T07:41:57.108+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78487196_424310508256142_4030140677124579319_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjFfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=e7xeMZNsq6MAQnkySBEepNgKUUf2bT_ftKx74qUqgRiN90rSkwfLpaBUQ&_nc_ht=video.ftlv1-2.fna&oh=ff7142f3a3c04aaff2142917de3d8b8d&oe=5EAF70FC&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,224,,,-1,-1,0,233,0,-1,-1,213.57.23.210,,233,value,
311,har_a3,2019-12-14T07:41:57.110+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,209,1,-1,-1,213.57.23.82,,210,value,
312,har_a3,2019-12-14T07:41:57.111+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78558150_152405846109419_50042335014501621_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjRfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=9wDJo7PpV2oAQmOkrvRVs6_T4YDUT3fr0-GDhgj2kZNbclj345vLLneYQ&_nc_ht=video.ftlv1-1.fna&oh=e9b5ae5bf83ea4bdc1305e4a3b763c7d&oe=5E7DDDDF&bytestart=796&byteend=1019,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,230,0,-1,-1,213.57.23.82,,231,value,
313,har_a3,2019-12-14T07:41:57.113+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78154797_173764507158119_9088252820392166170_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjVfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=5mB0_sekkjQAQkQDgYZrgXCLWViCacDrI9oj-uqDdhl1SenAk7jtRD_FA&_nc_ht=video.ftlv1-2.fna&oh=9f1fe0d0202fcd15a72e25d35b0a0f60&oe=5EB45C9E&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,199,4,-1,-1,213.57.23.210,,203,value,
314,har_a3,2019-12-14T07:41:57.140+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,896,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,178,0,-1,-1,31.13.90.36,,179,,
315,har_a3,2019-12-14T07:41:57.158+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,711,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,,
316,har_a3,2019-12-14T07:41:57.166+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,713,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1771,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,,
317,har_a3,2019-12-14T07:41:57.274+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,710,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,144,,
