,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
201,har_a3,2019-12-14T07:34:12.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,176,4,-1,-1,31.13.90.6,,181,
202,har_a3,2019-12-14T07:34:12.420+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,168,49,-1,-1,31.13.90.6,,218,
203,har_a3,2019-12-14T07:34:12.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,180,28,-1,-1,31.13.90.6,,209,
204,har_a3,2019-12-14T07:34:12.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,191,49,-1,-1,31.13.90.6,,241,
205,har_a3,2019-12-14T07:34:12.523+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5785739935612927,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,51,387,0,129,0,0,358,31.13.90.2,,568,
206,har_a3,2019-12-14T07:34:12.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,182,40,-1,-1,31.13.90.6,,223,
207,har_a3,2019-12-14T07:34:12.577+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,186,64,-1,-1,31.13.90.6,,250,
208,har_a3,2019-12-14T07:34:12.583+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,200,13,-1,-1,31.13.90.6,,214,
209,har_a3,2019-12-14T07:34:12.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,187,61,-1,-1,31.13.90.6,,249,
210,har_a3,2019-12-14T07:34:12.671+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,217,45,-1,-1,31.13.90.6,,263,
211,har_a3,2019-12-14T07:34:12.722+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,213,38,-1,-1,31.13.90.6,,252,
212,har_a3,2019-12-14T07:34:12.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,213,54,-1,-1,31.13.90.6,,267,
213,har_a3,2019-12-14T07:34:12.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,232,347,-1,-1,31.13.90.6,,580,
214,har_a3,2019-12-14T07:34:12.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,307,28,-1,-1,31.13.90.6,,336,
215,har_a3,2019-12-14T07:34:12.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,277,61,-1,-1,31.13.90.6,,339,
216,har_a3,2019-12-14T07:34:12.917+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1513,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,
217,har_a3,2019-12-14T07:34:12.918+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1527,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
218,har_a3,2019-12-14T07:34:12.922+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770163999598440799&mf_story_key=1180301170174510168,HTTP/1.1,value,1046,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11218,,,-1,-1,0,368,3,-1,-1,31.13.90.36,,371,
219,har_a3,2019-12-14T07:34:12.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,296,49,-1,-1,31.13.90.6,,345,
220,har_a3,2019-12-14T07:34:12.976+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,305,332,-1,-1,31.13.90.6,,637,
221,har_a3,2019-12-14T07:34:13.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,350,347,-1,-1,31.13.90.6,,697,
222,har_a3,2019-12-14T07:34:13.096+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,144,
223,har_a3,2019-12-14T07:34:13.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,314,15,-1,-1,31.13.90.6,,330,
224,har_a3,2019-12-14T07:34:13.190+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pw8ov4%3A68ghvy%3Atx9t1q&__hsi=6770163997241458296-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxVVOBwdiDNmt0Y9eF3g5Xf3R6zKAgspzWZ0LRr2EpYCg&jazoest=27784&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301641,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2076,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,117,
225,har_a3,2019-12-14T07:34:13.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,283,311,-1,-1,31.13.90.6,,595,
226,har_a3,2019-12-14T07:34:13.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,329,1525,-1,-1,31.13.90.6,,1855,
227,har_a3,2019-12-14T07:34:13.331+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxVVOBwdiDNmt0Y9eF3g5Xf3R6zKAgspzWZ0LRr2EpYCg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTY0MToxNTc2MzAxNjQxOjE6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTYzOTk5NTk4NDQwNzk5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301641%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%220b1c2ca8-336f-4587-bf06-b8c3ff703ece%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pw8ov4%3A68ghvy%3Atx9t1q&__hsi=6770163997241458296-0&jazoest=27784&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301641&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2014,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,68883,,,-1,-1,0,117,865,-1,-1,31.13.90.36,,983,
228,har_a3,2019-12-14T07:34:13.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,350,42,-1,-1,31.13.90.6,,393,
229,har_a3,2019-12-14T07:34:13.499+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,331,73,-1,-1,31.13.90.6,,405,
230,har_a3,2019-12-14T07:34:13.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,419,76,-1,-1,31.13.90.6,,496,
231,har_a3,2019-12-14T07:34:13.664+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,10601,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
232,har_a3,2019-12-14T07:34:13.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,454,64,-1,-1,31.13.90.6,,519,
233,har_a3,2019-12-14T07:34:13.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,473,28,-1,-1,31.13.90.6,,502,
234,har_a3,2019-12-14T07:34:13.833+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,448,2662,-1,-1,31.13.90.6,,3110,
235,har_a3,2019-12-14T07:34:13.878+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2044221097771007,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,162,0,120,0,0,134,31.13.90.2,,283,
236,har_a3,2019-12-14T07:34:13.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,543,58,-1,-1,31.13.90.6,,601,
237,har_a3,2019-12-14T07:34:13.941+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pw8ov4%3A68ghvy%3Atx9t1q&__hsi=6770163997241458296-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxVVOBwdiDNmt0Y9eF3g5Xf3R6zKAgspzWZ0LRr2EpYCg&jazoest=27784&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301641&reason=6&fb_dtsg=AQHiP_FGGFyb%3AAQFg7I4D8HbH,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4340,,,-1,-1,0,189,1,-1,-1,31.13.90.36,,191,
238,har_a3,2019-12-14T07:34:14.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,555,71,-1,-1,31.13.90.6,,626,
239,har_a3,2019-12-14T07:34:14.154+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pw8ov4%3A68ghvy%3Atx9t1q&__hsi=6770163997241458296-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxVVOBwdiDNmt0Y9eF3g5Xf3R6zKAgspzWZ0LRr2EpYCg&jazoest=27784&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301641,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1282,,,-1,-1,0,143,0,-1,-1,31.13.90.36,,144,
240,har_a3,2019-12-14T07:34:14.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,549,36,-1,-1,31.13.90.6,,586,
241,har_a3,2019-12-14T07:34:14.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,611,92,-1,-1,31.13.90.6,,704,
242,har_a3,2019-12-14T07:34:14.510+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=3f45d706-02e2-4007-ae01-75e42bbff0af&cb=1bdq&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,105,,,1,338,0,160,0,0,316,31.13.90.2,,499,
243,har_a3,2019-12-14T07:34:14.510+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,630,31,-1,-1,31.13.90.6,,661,
244,har_a3,2019-12-14T07:34:14.676+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=3f45d706-02e2-4007-ae01-75e42bbff0af&cb=48x1&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=787&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1063,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,161,0,-1,-1,31.13.90.2,,161,
245,har_a3,2019-12-14T07:34:14.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,477,31,-1,-1,31.13.90.6,,508,
246,har_a3,2019-12-14T07:34:14.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,453,1668,-1,-1,31.13.90.6,,2122,
247,har_a3,2019-12-14T07:34:14.864+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=3f45d706-02e2-4007-ae01-75e42bbff0af&cb=4ifm&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=787&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1038,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
248,har_a3,2019-12-14T07:34:14.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,598,42,-1,-1,31.13.90.6,,641,
249,har_a3,2019-12-14T07:34:15.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,657,1006,-1,-1,31.13.90.6,,1663,
250,har_a3,2019-12-14T07:34:15.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,735,1011,-1,-1,31.13.90.6,,1747,
251,har_a3,2019-12-14T07:34:15.244+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pw8ov4%3A68ghvy%3Atx9t1q&__hsi=6770163997241458296-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxVVOBwdiDNmt0Y9eF3g5Xf3R6zKAgspzWZ0LRr2EpYCg&jazoest=27784&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301641,HTTP/1.1,value,1415,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1131,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,
252,har_a3,2019-12-14T07:34:15.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,844,67,-1,-1,31.13.90.6,,912,
253,har_a3,2019-12-14T07:34:15.291+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,
254,har_a3,2019-12-14T07:34:15.293+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,
255,har_a3,2019-12-14T07:34:15.364+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_2x&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770164050968813007&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
256,har_a3,2019-12-14T07:34:15.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,893,69,-1,-1,31.13.90.6,,963,
257,har_a3,2019-12-14T07:34:15.797+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,20,857,0,776,3,0,826,213.57.23.82,,1657,
258,har_a3,2019-12-14T07:34:16.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,795,13,-1,-1,31.13.90.6,,809,
259,har_a3,2019-12-14T07:34:16.300+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5700071635025919,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,141,0,187,0,0,114,31.13.90.2,,329,
