,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
144,har_a3,2019-12-14T07:29:16.732+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74956734_10221427861632418_2062879462353010688_n.jpg?_nc_cat=106&_nc_ohc=ETWJT06YxqcAQmr36TTzIpCV5y86kWExKq57txPw2R9S03VAc995xIctw&_nc_ht=scontent.ftlv1-2.fna&oh=c6dce569ea3970b97d3dc5b662a160ac&oe=5E6B0CAF,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8939,,,0,445,0,597,55,0,425,213.57.23.209,,1098,
145,har_a3,2019-12-14T07:29:16.782+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/25488381_315260685659386_2893020065348718114_o.jpg?_nc_cat=110&_nc_ohc=2jNSiFv8vUQAQkD2b4HhvJZjZXR4JPf6Tu0VAK9N7un05ihDKTawOxSUQ&_nc_ht=scontent.ftlv1-2.fna&oh=59ccf5014293ea91708c6ed86cfa251b&oe=5E81C91E,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16963,,,0,461,0,670,755,0,429,213.57.23.209,,1887,
146,har_a3,2019-12-14T07:29:16.817+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72098612_2628416997178868_5348306582234988544_o.jpg?_nc_cat=109&_nc_ohc=HOd_61dwCxUAQlt-GGsFKzoH-Z5nD2oZxXLjNDaNpkDpQFdGAUpmd66TA&_nc_ht=scontent.ftlv1-2.fna&oh=82591b74f31afab77f9de4b7ccb0ec57&oe=5E853C8C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17168,,,0,496,0,708,760,0,464,213.57.23.209,,1965,
147,har_a3,2019-12-14T07:29:17.166+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,541,143,-1,-1,31.13.90.6,,685,
148,har_a3,2019-12-14T07:29:17.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,661,49,-1,-1,31.13.90.6,,710,
149,har_a3,2019-12-14T07:29:17.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,790,41,-1,-1,31.13.90.6,,832,
150,har_a3,2019-12-14T07:29:17.271+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQkrC3kGTvdL6VpdIoq8pEukq-CZijeAlAYSobVEI4Wb_g&_nc_ht=scontent.ftlv1-2.fna&oh=42d0eb0e4c369884e812ebc04663db89&oe=5E81FE73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,-1,-1,0,632,634,-1,-1,213.57.23.209,,1267,
151,har_a3,2019-12-14T07:29:17.285+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52392584_360002164596431_3330420626044223488_n.jpg?_nc_cat=109&_nc_ohc=z1V-mjlPkf0AQl_ZwG8PIUnmc9fix7yV9VpCvTBAIxJnbkDwc0Pc2ZQzA&_nc_ht=scontent.ftlv1-2.fna&oh=cde971b67f7e3cc34903fe5b7da08ef9&oe=5EB0E39E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12861,,,-1,-1,0,685,586,-1,-1,213.57.23.209,,1272,
152,har_a3,2019-12-14T07:29:17.331+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,761,1545,-1,-1,31.13.90.6,,2307,
153,har_a3,2019-12-14T07:29:17.416+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,796,46,-1,-1,31.13.90.6,,842,
154,har_a3,2019-12-14T07:29:17.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,809,3,-1,-1,31.13.90.6,,813,
155,har_a3,2019-12-14T07:29:17.681+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQm05yG2MUvVBQ5AB60b3YFERgObT_mqskl6D-JmhvEkWA&_nc_ht=scontent.ftlv1-1.fna&oh=28f67658764c864f7fd4325664b84cb4&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,31,1363,0,651,2269,0,1332,213.57.23.81,,4316,
156,har_a3,2019-12-14T07:29:17.684+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=86b2dde8185e0c9f9c9752a27c6bf500&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,26,1367,0,609,12,0,1336,213.57.23.81,,2016,
157,har_a3,2019-12-14T07:29:17.684+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=532e4b98f4749e91450da2986e91334e&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,29,1370,0,635,12,0,1340,213.57.23.81,,2048,
158,har_a3,2019-12-14T07:29:17.685+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=5a9176d54cca7631468938ad8946bb87&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,28,1372,0,620,12,0,1341,213.57.23.81,,2034,
159,har_a3,2019-12-14T07:29:17.686+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=2c95fcecb6718290b3b355bbceab3135&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,27,1371,0,713,13,0,1340,213.57.23.81,,2126,
160,har_a3,2019-12-14T07:29:17.687+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=6615c0041476f07af97251e7dd78a0cc&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,29,1372,0,729,11,0,1342,213.57.23.81,,2143,
161,har_a3,2019-12-14T07:29:17.857+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,575,105,-1,-1,31.13.90.6,,681,
162,har_a3,2019-12-14T07:29:17.902+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,638,5,-1,-1,31.13.90.6,,643,
163,har_a3,2019-12-14T07:29:18.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,553,53,-1,-1,31.13.90.6,,607,
164,har_a3,2019-12-14T07:29:18.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,509,573,-1,-1,31.13.90.6,,1083,
165,har_a3,2019-12-14T07:29:18.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,539,52,-1,-1,31.13.90.6,,592,
166,har_a3,2019-12-14T07:29:18.330+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,387,0,-1,-1,31.13.90.36,,387,
167,har_a3,2019-12-14T07:29:18.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,511,24,-1,-1,31.13.90.6,,536,
168,har_a3,2019-12-14T07:29:18.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,530,48,-1,-1,31.13.90.6,,579,
169,har_a3,2019-12-14T07:29:18.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,506,567,-1,-1,31.13.90.6,,1075,
170,har_a3,2019-12-14T07:29:18.725+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,243,0,-1,-1,31.13.90.36,,243,
171,har_a3,2019-12-14T07:29:18.864+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,517,464,-1,-1,31.13.90.6,,981,
172,har_a3,2019-12-14T07:29:19.056+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQbksGIv3KY0RUrulNnOy3SgSX7FgGddYj1GXSZaIUHAn85m7iMvu-mp_dYYRGPwrn-jpAYUdGgGXC6ujNBdGRl&encoded_two=AQQYqSOGr6iVpnQ1-zT7POZiaSATgVpq6jF0laSIuGMurZZj2R3MWiNY67v0AZ3X20VslYlH3yZ-aphaUOBUnb_o,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,468,1,-1,-1,31.13.90.36,,470,
173,har_a3,2019-12-14T07:29:19.082+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,561,57,-1,-1,31.13.90.6,,618,
174,har_a3,2019-12-14T07:29:19.133+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,568,50,-1,-1,31.13.90.6,,619,
175,har_a3,2019-12-14T07:29:19.321+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1457479133,1256,42,,,34,471,0,98,0,0,447,172.217.22.34,,604,
176,har_a3,2019-12-14T07:29:19.347+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,501,821,-1,-1,31.13.90.6,,1322,
177,har_a3,2019-12-14T07:29:19.391+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6568,,,-1,-1,0,132,1,-1,-1,31.13.90.36,,134,
178,har_a3,2019-12-14T07:29:19.396+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,
179,har_a3,2019-12-14T07:29:19.422+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1457479133,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1457479133&ipr=y,839,42,,,-1,-1,0,105,0,-1,-1,172.217.18.164,,106,
180,har_a3,2019-12-14T07:29:19.642+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,373,5,-1,-1,31.13.90.6,,379,
181,har_a3,2019-12-14T07:29:19.705+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,323,1,-1,-1,31.13.90.6,,325,
182,har_a3,2019-12-14T07:29:19.753+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,307,55,-1,-1,31.13.90.6,,362,
183,har_a3,2019-12-14T07:29:19.794+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,344,47,-1,-1,31.13.90.6,,392,
184,har_a3,2019-12-14T07:29:19.847+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,472,50,-1,-1,31.13.90.6,,522,
185,har_a3,2019-12-14T07:29:19.852+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22336,,,-1,-1,0,152,7,-1,-1,31.13.90.36,,160,
186,har_a3,2019-12-14T07:29:19.936+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1457479133&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,404,0,107,0,0,354,172.217.22.99,,512,
187,har_a3,2019-12-14T07:29:20.024+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,496,73,-1,-1,31.13.90.6,,570,
188,har_a3,2019-12-14T07:29:20.032+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,471,16,-1,-1,31.13.90.6,,488,
189,har_a3,2019-12-14T07:29:20.117+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,494,32,-1,-1,31.13.90.6,,527,
190,har_a3,2019-12-14T07:29:20.188+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,486,75,-1,-1,31.13.90.6,,562,
191,har_a3,2019-12-14T07:29:20.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,379,64,-1,-1,31.13.90.6,,444,
192,har_a3,2019-12-14T07:29:20.526+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,292,237,-1,-1,31.13.90.6,,530,
193,har_a3,2019-12-14T07:29:20.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,321,15,-1,-1,31.13.90.6,,337,
194,har_a3,2019-12-14T07:29:20.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,289,16,-1,-1,31.13.90.6,,306,
195,har_a3,2019-12-14T07:29:20.673+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,281,63,-1,-1,31.13.90.6,,345,
196,har_a3,2019-12-14T07:29:20.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,267,36,-1,-1,31.13.90.6,,304,
197,har_a3,2019-12-14T07:29:20.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,284,1,-1,-1,31.13.90.6,,287,
198,har_a3,2019-12-14T07:29:20.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,131,50,-1,-1,31.13.90.6,,181,
199,har_a3,2019-12-14T07:29:20.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,166,32,-1,-1,31.13.90.6,,198,
200,har_a3,2019-12-14T07:29:21.025+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,128,46,-1,-1,31.13.90.6,,175,
201,har_a3,2019-12-14T07:29:21.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,191,38,-1,-1,31.13.90.6,,229,
202,har_a3,2019-12-14T07:29:21.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,140,50,-1,-1,31.13.90.6,,190,
203,har_a3,2019-12-14T07:29:21.117+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,176,16,-1,-1,31.13.90.6,,193,
204,har_a3,2019-12-14T07:29:21.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,186,58,-1,-1,31.13.90.6,,245,
205,har_a3,2019-12-14T07:29:21.155+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,214,44,-1,-1,31.13.90.6,,259,
