,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
134,har_a3,2019-12-14T07:16:35.935+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6571,,,-1,-1,0,126,1,-1,-1,31.13.90.36,,128,value,
135,har_a3,2019-12-14T07:16:35.956+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,789,850,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,,
136,har_a3,2019-12-14T07:16:35.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,429,3,-1,-1,31.13.90.6,,432,value,
137,har_a3,2019-12-14T07:16:36.068+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,863,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,302,0,-1,-1,31.13.90.36,,303,,
138,har_a3,2019-12-14T07:16:36.077+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,332,87,-1,-1,31.13.90.6,,421,value,
139,har_a3,2019-12-14T07:16:36.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,265,1,-1,-1,31.13.90.6,,267,value,
140,har_a3,2019-12-14T07:16:36.337+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,181,11,-1,-1,31.13.90.6,,193,value,
141,har_a3,2019-12-14T07:16:36.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,169,21,-1,-1,31.13.90.6,,190,value,
142,har_a3,2019-12-14T07:16:36.384+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,863,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,453,0,-1,-1,31.13.90.36,,453,,
143,har_a3,2019-12-14T07:16:36.393+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,159,50,-1,-1,31.13.90.6,,209,value,
144,har_a3,2019-12-14T07:16:36.410+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,194,44,-1,-1,31.13.90.6,,239,value,
145,har_a3,2019-12-14T07:16:36.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqwY4/yg/l/en_US/oeJA8n1jS7H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12523,,,-1,-1,0,148,76,-1,-1,31.13.90.6,,225,value,
146,har_a3,2019-12-14T07:16:36.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/aziye0_7VKn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1449,,,-1,-1,0,190,11,-1,-1,31.13.90.6,,201,value,
147,har_a3,2019-12-14T07:16:36.547+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,196,57,-1,-1,31.13.90.6,,254,value,
148,har_a3,2019-12-14T07:16:36.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,245,28,-1,-1,31.13.90.6,,274,value,
149,har_a3,2019-12-14T07:16:36.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,225,58,-1,-1,31.13.90.6,,283,value,
150,har_a3,2019-12-14T07:16:36.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYcq4/ye/l/en_US/o2VUYgo5th5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,165798,,,-1,-1,0,236,1989,-1,-1,31.13.90.6,,2226,value,
151,har_a3,2019-12-14T07:16:36.709+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO4Wwb24obeU987i0n2V8y1kyE5Wcxy6o984uqexp2Utwwwi83NwKG2q4U7u3i2W683Ew&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1374,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24088,,,-1,-1,0,161,24,-1,-1,31.13.90.36,,186,value,
152,har_a3,2019-12-14T07:16:36.730+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,286,49,-1,-1,31.13.90.6,,336,value,
153,har_a3,2019-12-14T07:16:36.743+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,323,74,-1,-1,31.13.90.6,,398,value,
154,har_a3,2019-12-14T07:16:36.803+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,340,13,-1,-1,31.13.90.6,,354,value,
155,har_a3,2019-12-14T07:16:36.829+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,330,34,-1,-1,31.13.90.6,,365,value,
156,har_a3,2019-12-14T07:16:36.841+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1947963391737855,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,69,338,0,120,0,0,302,31.13.90.2,,529,value,
157,har_a3,2019-12-14T07:16:36.858+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRsXcxwShWrNCu8X1qm8d2C_OM8oFiCnHq_iwoSmJa2J4AbtovOy9pj1AzMuvf6lNudMZv1V2QDPQWzEQ1pkp-j&encoded_two=AQSP2v2KjE7znM_rcl2VA7-HKmap71IASrrpN7Muck592ZefEj9XK1yY2wSzLdfV90nzTFUaWZDFWpf9mH3ZeH35,HTTP/1.1,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,442,0,-1,-1,31.13.90.36,,442,value,
158,har_a3,2019-12-14T07:16:36.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,407,39,-1,-1,31.13.90.6,,446,value,
159,har_a3,2019-12-14T07:16:37.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,437,115,-1,-1,31.13.90.6,,553,value,
160,har_a3,2019-12-14T07:16:37.074+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3435905983,1256,42,,,50,338,0,91,0,0,319,172.217.22.34,,480,value,
161,har_a3,2019-12-14T07:16:37.143+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,477,589,-1,-1,31.13.90.6,,1067,value,
162,har_a3,2019-12-14T07:16:37.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,598,83,-1,-1,31.13.90.6,,681,value,
163,har_a3,2019-12-14T07:16:37.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/LDmuUpHJPz0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6991,,,-1,-1,0,674,48,-1,-1,31.13.90.6,,722,value,
164,har_a3,2019-12-14T07:16:37.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/yo1S_Bsuxu5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1522,,,-1,-1,0,700,0,-1,-1,31.13.90.6,,701,value,
165,har_a3,2019-12-14T07:16:37.582+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3435905983,HTTP/1.1,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3435905983&ipr=y,839,42,,,1,411,0,94,0,0,383,172.217.18.164,,507,value,
166,har_a3,2019-12-14T07:16:37.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,590,64,-1,-1,31.13.90.6,,655,value,
167,har_a3,2019-12-14T07:16:37.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,513,46,-1,-1,31.13.90.6,,560,value,
168,har_a3,2019-12-14T07:16:37.922+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,546,124,-1,-1,31.13.90.6,,672,value,
169,har_a3,2019-12-14T07:16:38.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,655,123,-1,-1,31.13.90.6,,779,value,
170,har_a3,2019-12-14T07:16:38.141+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3435905983&ipr=y,HTTP/1.1,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,30,429,0,98,0,0,400,216.58.207.35,,558,value,
171,har_a3,2019-12-14T07:16:38.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,619,14,-1,-1,31.13.90.6,,634,value,
172,har_a3,2019-12-14T07:16:38.250+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3651936131743743,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,157,0,127,0,0,134,31.13.90.2,,285,value,
173,har_a3,2019-12-14T07:16:38.278+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,604,143,-1,-1,31.13.90.6,,748,value,
174,har_a3,2019-12-14T07:16:38.407+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,622,468,-1,-1,31.13.90.6,,1091,value,
175,har_a3,2019-12-14T07:16:38.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,557,1104,-1,-1,31.13.90.6,,1662,value,
176,har_a3,2019-12-14T07:16:38.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,466,78,-1,-1,31.13.90.6,,545,value,
177,har_a3,2019-12-14T07:16:38.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,518,39,-1,-1,31.13.90.6,,558,value,
178,har_a3,2019-12-14T07:16:38.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,525,84,-1,-1,31.13.90.6,,610,value,
179,har_a3,2019-12-14T07:16:39.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,474,16,-1,-1,31.13.90.6,,491,value,
180,har_a3,2019-12-14T07:16:39.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,396,60,-1,-1,31.13.90.6,,457,value,
181,har_a3,2019-12-14T07:16:39.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,424,35,-1,-1,31.13.90.6,,460,value,
182,har_a3,2019-12-14T07:16:39.487+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589&reason=6&fb_dtsg=AQGwojzcMMJG%3AAQFVTQGsnb08,HTTP/1.1,1271,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3594,,,-1,-1,0,313,1,-1,-1,31.13.90.36,,315,value,
183,har_a3,2019-12-14T07:16:39.501+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,425,3,-1,-1,31.13.90.6,,429,value,
184,har_a3,2019-12-14T07:16:39.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,430,53,-1,-1,31.13.90.6,,484,value,
185,har_a3,2019-12-14T07:16:39.522+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,482,176003,-1,-1,31.13.90.6,,176485,value,
186,har_a3,2019-12-14T07:16:39.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,428,59,-1,-1,31.13.90.6,,488,value,
187,har_a3,2019-12-14T07:16:39.856+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1357,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1275,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,value,
188,har_a3,2019-12-14T07:16:39.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,447,72,-1,-1,31.13.90.6,,520,value,
189,har_a3,2019-12-14T07:16:39.932+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,466,93,-1,-1,31.13.90.6,,559,value,
190,har_a3,2019-12-14T07:16:39.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,592,47,-1,-1,31.13.90.6,,640,value,
191,har_a3,2019-12-14T07:16:40.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,-1,,,-1,-1,0,584,175155,-1,-1,31.13.90.6,,175740,value,
192,har_a3,2019-12-14T07:16:40.296+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=xu4j36%3A6y56ef%3A17ydk1&__hsi=6770159480108123930-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1356,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1133,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,value,
193,har_a3,2019-12-14T07:16:40.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,774,1,-1,-1,31.13.90.6,,776,value,
194,har_a3,2019-12-14T07:16:40.384+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=49eabfc0-5ec5-4177-897e-84bfce556400&cb=3tzp&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,26,474,0,160,0,0,458,31.13.90.2,,661,value,
195,har_a3,2019-12-14T07:16:40.397+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,703,827,-1,-1,31.13.90.6,,1531,value,
