,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
209,har_a3,2019-12-14T07:33:16.212+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTU4NToxNTc2MzAxNTg1OjE6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTYzNzU5MTUxMDk5NTYz%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301585%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22b2798501-f16d-4edd-842d-79a24be75bfb%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2013,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,69651,,,-1,-1,0,119,747,-1,-1,31.13.90.36,,866,
210,har_a3,2019-12-14T07:33:16.280+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,350,73,-1,-1,31.13.90.6,,424,
211,har_a3,2019-12-14T07:33:16.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,403,77,-1,-1,31.13.90.6,,480,
212,har_a3,2019-12-14T07:33:16.414+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,10637,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
213,har_a3,2019-12-14T07:33:16.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,439,65,-1,-1,31.13.90.6,,504,
214,har_a3,2019-12-14T07:33:16.615+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,465,28,-1,-1,31.13.90.6,,494,
215,har_a3,2019-12-14T07:33:16.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,481,2106,-1,-1,31.13.90.6,,2588,
216,har_a3,2019-12-14T07:33:16.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,526,60,-1,-1,31.13.90.6,,587,
217,har_a3,2019-12-14T07:33:16.760+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3174063570681855,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,178,0,189,0,0,157,31.13.90.2,,368,
218,har_a3,2019-12-14T07:33:16.780+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585&reason=6&fb_dtsg=AQFMtWhySxQH%3AAQGl4LeQXIxP,HTTP/1.1,value,1291,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4339,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
219,har_a3,2019-12-14T07:33:16.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,599,51,-1,-1,31.13.90.6,,650,
220,har_a3,2019-12-14T07:33:16.922+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585,HTTP/1.1,value,1380,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1281,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,
221,har_a3,2019-12-14T07:33:16.968+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,596,38,-1,-1,31.13.90.6,,635,
222,har_a3,2019-12-14T07:33:17.110+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,652,26,-1,-1,31.13.90.6,,679,
223,har_a3,2019-12-14T07:33:17.293+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=138f0eed-981e-4aee-a3c5-2f3e1b32d6a2&cb=273i&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1037,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,0,363,0,159,0,0,340,31.13.90.2,,523,
224,har_a3,2019-12-14T07:33:17.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,615,72,-1,-1,31.13.90.6,,688,
225,har_a3,2019-12-14T07:33:17.433+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,572,94,-1,-1,31.13.90.6,,666,
226,har_a3,2019-12-14T07:33:17.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,535,31,-1,-1,31.13.90.6,,567,
227,har_a3,2019-12-14T07:33:17.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,583,1406,-1,-1,31.13.90.6,,1989,
228,har_a3,2019-12-14T07:33:17.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,655,44,-1,-1,31.13.90.6,,700,
229,har_a3,2019-12-14T07:33:18.005+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,564,857,-1,-1,31.13.90.6,,1422,
230,har_a3,2019-12-14T07:33:18.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,635,813,-1,-1,31.13.90.6,,1448,
231,har_a3,2019-12-14T07:33:18.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,732,79,-1,-1,31.13.90.6,,812,
232,har_a3,2019-12-14T07:33:18.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,732,71,-1,-1,31.13.90.6,,803,
233,har_a3,2019-12-14T07:33:18.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,625,14,-1,-1,31.13.90.6,,640,
234,har_a3,2019-12-14T07:33:19.219+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,410,75,-1,-1,31.13.90.6,,486,
235,har_a3,2019-12-14T07:33:19.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,411,58,-1,-1,31.13.90.6,,470,
236,har_a3,2019-12-14T07:33:19.302+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=138f0eed-981e-4aee-a3c5-2f3e1b32d6a2&cb=bsy9&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1061,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,170,0,-1,-1,31.13.90.2,,170,
237,har_a3,2019-12-14T07:33:19.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,343,93,-1,-1,31.13.90.6,,437,
238,har_a3,2019-12-14T07:33:19.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,474,16,-1,-1,31.13.90.6,,491,
239,har_a3,2019-12-14T07:33:19.599+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,892,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1515,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
240,har_a3,2019-12-14T07:33:19.601+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,892,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1528,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
241,har_a3,2019-12-14T07:33:19.604+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_2x&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770163806150699635&mf_story_key=7057748676510451301,HTTP/1.1,value,1102,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1564,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,
242,har_a3,2019-12-14T07:33:19.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,440,447,-1,-1,31.13.90.6,,888,
243,har_a3,2019-12-14T07:33:19.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,525,59,-1,-1,31.13.90.6,,584,
244,har_a3,2019-12-14T07:33:19.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,506,5556,-1,-1,31.13.90.6,,6063,
245,har_a3,2019-12-14T07:33:19.727+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585,HTTP/1.1,value,1402,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1131,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,116,
246,har_a3,2019-12-14T07:33:19.767+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,553,629,-1,-1,31.13.90.6,,1182,
247,har_a3,2019-12-14T07:33:19.791+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1979518071865343,HTTP/1.1,value,915,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,146,0,184,0,0,121,31.13.90.2,,331,
248,har_a3,2019-12-14T07:33:19.861+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=138f0eed-981e-4aee-a3c5-2f3e1b32d6a2&cb=hote&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1036,0,,0,,unknown,0,,,,-1,-1,,,0,147,0,0,0,0,121,31.13.90.2,,147,No response received
249,har_a3,2019-12-14T07:33:19.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,507,69,-1,-1,31.13.90.6,,577,
250,har_a3,2019-12-14T07:33:20.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,455,17,-1,-1,31.13.90.6,,472,
251,har_a3,2019-12-14T07:33:20.143+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6249489830510591&chunked=true,HTTP/1.1,value,929,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,146,0,196,0,0,117,31.13.90.2,,343,
252,har_a3,2019-12-14T07:33:20.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,441,2754,-1,-1,31.13.90.6,,3197,
253,har_a3,2019-12-14T07:33:20.478+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=1020&byteend=101857,HTTP/1.1,value,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,100838,,,42,1003,0,485,3418,0,972,213.57.23.82,,4950,
254,har_a3,2019-12-14T07:33:20.478+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,45,999,0,478,4,0,969,213.57.23.82,,1528,
255,har_a3,2019-12-14T07:33:20.479+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=796&byteend=1019,HTTP/1.1,value,729,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,48,1002,0,474,77,0,971,213.57.23.82,,1602,
256,har_a3,2019-12-14T07:33:20.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,578,80,-1,-1,31.13.90.6,,658,
257,har_a3,2019-12-14T07:33:20.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i04e4/y8/l/en_US/Y8vdqTk5gtQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10962,,,-1,-1,0,836,66,-1,-1,31.13.90.6,,903,
258,har_a3,2019-12-14T07:33:20.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,890,79,-1,-1,31.13.90.6,,970,
259,har_a3,2019-12-14T07:33:20.602+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=912&byteend=1135,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,76,1080,0,612,3,0,1050,213.57.23.210,,1772,
260,har_a3,2019-12-14T07:33:20.602+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=0&byteend=911,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,18,1082,0,620,5,0,1051,213.57.23.210,,1727,
261,har_a3,2019-12-14T07:33:20.602+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=1136&byteend=17617,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16482,,,80,1085,0,617,942,0,1055,213.57.23.210,,2725,
262,har_a3,2019-12-14T07:33:20.605+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=960&byteend=1147,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,188,,,24,1086,0,609,0,0,1056,213.57.23.210,,1720,
