,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
208,har_a3,2019-12-13T19:02:54.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,538,325,-1,-1,31.13.90.6,,864,value,
209,har_a3,2019-12-13T19:02:54.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,611,116,-1,-1,31.13.90.6,,727,value,
210,har_a3,2019-12-13T19:02:54.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,479,45,-1,-1,31.13.90.6,,524,value,
211,har_a3,2019-12-13T19:02:54.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,429,21,-1,-1,31.13.90.6,,451,value,
212,har_a3,2019-12-13T19:02:54.638+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,388,150,-1,-1,31.13.90.6,,538,value,
213,har_a3,2019-12-13T19:02:54.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,0,478,80,-1,-1,31.13.90.6,,558,value,
214,har_a3,2019-12-13T19:02:54.759+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,10347,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,,
215,har_a3,2019-12-13T19:02:54.810+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1905,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,134,value,
216,har_a3,2019-12-13T19:02:54.940+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,0,318,85,-1,-1,31.13.90.6,,404,value,
217,har_a3,2019-12-13T19:02:54.988+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,357,1108,-1,-1,31.13.90.6,,1466,value,
218,har_a3,2019-12-13T19:02:54.994+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1NjU2NDoxNTc2MjU2NTY0OjI6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzY5OTcwMzk1Mzg4MDUwNTk5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576256564%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22e8c71c6b-5267-4e81-b6fd-c3ce0ab37366%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2014,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34024,,,-1,-1,0,129,375,-1,-1,31.13.90.36,,504,value,
219,har_a3,2019-12-13T19:02:55.008+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,454,44,-1,-1,31.13.90.6,,499,value,
220,har_a3,2019-12-13T19:02:55.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,480,73,-1,-1,31.13.90.6,,553,value,
221,har_a3,2019-12-13T19:02:55.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,398,85,-1,-1,31.13.90.6,,484,value,
222,har_a3,2019-12-13T19:02:55.213+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=769317639553023,HTTP/1.1,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,184,0,136,0,0,142,31.13.90.2,,321,value,
223,har_a3,2019-12-13T19:02:55.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,408,58,-1,-1,31.13.90.6,,466,value,
224,har_a3,2019-12-13T19:02:55.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,506,43,-1,-1,31.13.90.6,,549,value,
225,har_a3,2019-12-13T19:02:55.464+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,1393,0,533,1,0,1361,31.13.90.6,,1929,,
226,har_a3,2019-12-13T19:02:55.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,494,58,-1,-1,31.13.90.6,,553,value,
227,har_a3,2019-12-13T19:02:55.528+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQkyWbiJngwDRoCRQtpmBDDZ7Nl1IPvDSxz-H3GLjq8fIQ&_nc_ht=scontent.ftlv1-1.fna&oh=cc288f7a618d08174750c806f465804f&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,28,13,-1,-1,213.57.23.81,,41,value,
228,har_a3,2019-12-13T19:02:55.582+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,480,36,-1,-1,31.13.90.6,,517,value,
229,har_a3,2019-12-13T19:02:55.598+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564&reason=6&fb_dtsg=AQHqOrCKG1Vl%3AAQEBWiWCkAAK,HTTP/1.1,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4242,,,-1,-1,0,141,0,-1,-1,31.13.90.36,,141,value,
230,har_a3,2019-12-13T19:02:55.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,444,46,-1,-1,31.13.90.6,,491,value,
231,har_a3,2019-12-13T19:02:55.728+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,483,100,-1,-1,31.13.90.6,,585,value,
232,har_a3,2019-12-13T19:02:55.766+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1239,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,130,value,
233,har_a3,2019-12-13T19:02:55.902+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,555,609,-1,-1,31.13.90.6,,1165,value,
234,har_a3,2019-12-13T19:02:56.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,544,675,-1,-1,31.13.90.6,,1220,value,
235,har_a3,2019-12-13T19:02:56.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,615,2043,-1,-1,31.13.90.6,,2658,value,
236,har_a3,2019-12-13T19:02:56.109+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,893,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1488,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,,
237,har_a3,2019-12-13T19:02:56.112+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,893,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1492,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,,
238,har_a3,2019-12-13T19:02:56.115+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769970442552414494&mf_story_key=7057748676510451301,HTTP/1.1,1102,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1528,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,value,
239,har_a3,2019-12-13T19:02:56.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,684,58,-1,-1,31.13.90.6,,743,value,
240,har_a3,2019-12-13T19:02:56.215+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=60839077-fedc-446a-b172-1e8e12757780&cb=9qu7&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,27,409,0,172,0,0,383,31.13.90.2,,610,value,
241,har_a3,2019-12-13T19:02:56.241+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A4%2C%22cursor%22%3A%22MTU3NjI1NjQ0MjoxNTc2MjU2NDQyOjE6LTM2NDM5MTYyMTIwNjk1NDg2MjE6MDo2NzY5OTcwMzk1Mzg4MDUwNTk5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576256564%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22f63c2c31-2875-48c8-8d47-68515fb6116b%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,2108,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34003,,,-1,-1,0,128,305,-1,-1,31.13.90.36,,433,value,
242,har_a3,2019-12-13T19:02:56.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,593,93,-1,-1,31.13.90.6,,687,value,
243,har_a3,2019-12-13T19:02:56.428+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=60839077-fedc-446a-b172-1e8e12757780&cb=jm0s&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,122,,,-1,-1,0,181,0,-1,-1,31.13.90.2,,182,value,
244,har_a3,2019-12-13T19:02:56.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,1,611,32,-1,-1,31.13.90.6,,645,value,
245,har_a3,2019-12-13T19:02:56.512+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564,HTTP/1.1,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1091,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,135,value,
246,har_a3,2019-12-13T19:02:56.648+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=60839077-fedc-446a-b172-1e8e12757780&cb=i2rt&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
247,har_a3,2019-12-13T19:02:56.836+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1486,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,133,,
248,har_a3,2019-12-13T19:02:56.837+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,131,,
249,har_a3,2019-12-13T19:02:56.840+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769970446853620243&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1518,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,136,value,
250,har_a3,2019-12-13T19:02:56.864+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwKWDSG7f_dkTSmdXOm7LB9dMzydRsyaObF9Ca4wBHEkg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzY5OTcwMzk1Mzg4MDUwNTk5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576256564%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22f7bb9617-b352-4bec-b8e8-cd73fcf2c865%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=o655dh%3Anvoc9g%3Aia5nrt&__hsi=6769970392832820753-0&jazoest=27861&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576256564&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10349,,,0,158,0,129,237,0,133,31.13.90.36,,526,value,
251,har_a3,2019-12-13T19:02:56.912+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,597,774,-1,-1,31.13.90.6,,1372,value,
252,har_a3,2019-12-13T19:02:57.007+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,677,44,-1,-1,31.13.90.6,,722,value,
253,har_a3,2019-12-13T19:02:57.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,657,716,-1,-1,31.13.90.6,,1374,value,
254,har_a3,2019-12-13T19:02:57.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,758,649,-1,-1,31.13.90.6,,1408,value,
255,har_a3,2019-12-13T19:02:57.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,770,11,-1,-1,31.13.90.6,,782,value,
256,har_a3,2019-12-13T19:02:57.307+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1486,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,,
257,har_a3,2019-12-13T19:02:57.310+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1473,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,,
