,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
204,har_a3,2019-12-14T07:36:06.350+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,185,48,-1,-1,31.13.90.6,,234,
205,har_a3,2019-12-14T07:36:06.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,229,13,-1,-1,31.13.90.6,,243,
206,har_a3,2019-12-14T07:36:06.413+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,191,55,-1,-1,31.13.90.6,,247,
207,har_a3,2019-12-14T07:36:06.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,217,45,-1,-1,31.13.90.6,,262,
208,har_a3,2019-12-14T07:36:06.496+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,214,35,-1,-1,31.13.90.6,,251,
209,har_a3,2019-12-14T07:36:06.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,213,52,-1,-1,31.13.90.6,,266,
210,har_a3,2019-12-14T07:36:06.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,219,358,-1,-1,31.13.90.6,,578,
211,har_a3,2019-12-14T07:36:06.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,248,29,-1,-1,31.13.90.6,,278,
212,har_a3,2019-12-14T07:36:06.672+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,135,
213,har_a3,2019-12-14T07:36:06.674+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1515,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,
214,har_a3,2019-12-14T07:36:06.678+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770164489204621244&mf_story_key=1180301170174510168,HTTP/1.1,value,1046,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11207,,,-1,-1,0,269,2,-1,-1,31.13.90.36,,271,
215,har_a3,2019-12-14T07:36:06.708+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,234,64,-1,-1,31.13.90.6,,298,
216,har_a3,2019-12-14T07:36:06.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,268,44,-1,-1,31.13.90.6,,312,
217,har_a3,2019-12-14T07:36:06.744+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4880987093729279,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,32,527,0,184,0,0,497,31.13.90.2,,745,
218,har_a3,2019-12-14T07:36:06.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,304,249,-1,-1,31.13.90.6,,553,
219,har_a3,2019-12-14T07:36:06.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,359,351,-1,-1,31.13.90.6,,711,
220,har_a3,2019-12-14T07:36:06.881+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
221,har_a3,2019-12-14T07:36:06.940+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,329,14,-1,-1,31.13.90.6,,344,
222,har_a3,2019-12-14T07:36:06.954+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=71jal2%3Ay8ipdf%3A5e3474&__hsi=6770164482728665364-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzgtevvzLCx1FSlrxohEgw5gG3hrHsMhX2DKWfTcalw4A&jazoest=28073&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301754,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1242,2080,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,
223,har_a3,2019-12-14T07:36:07.008+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,293,290,-1,-1,31.13.90.6,,584,
224,har_a3,2019-12-14T07:36:07.052+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,360,1572,-1,-1,31.13.90.6,,1933,
225,har_a3,2019-12-14T07:36:07.077+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzgtevvzLCx1FSlrxohEgw5gG3hrHsMhX2DKWfTcalw4A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTc1NDoxNTc2MzAxNzU0OjE6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTY0NDg5MjA0NjIxMjQ0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301754%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%223bd3892a-827f-40a7-80da-a190a7b3187d%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=71jal2%3Ay8ipdf%3A5e3474&__hsi=6770164482728665364-0&jazoest=28073&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301754&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2014,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,68635,,,-1,-1,0,117,1024,-1,-1,31.13.90.36,,1142,
226,har_a3,2019-12-14T07:36:07.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,350,40,-1,-1,31.13.90.6,,391,
227,har_a3,2019-12-14T07:36:07.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,313,71,-1,-1,31.13.90.6,,385,
228,har_a3,2019-12-14T07:36:07.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,369,77,-1,-1,31.13.90.6,,447,
229,har_a3,2019-12-14T07:36:07.372+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,10749,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,131,
230,har_a3,2019-12-14T07:36:07.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,425,64,-1,-1,31.13.90.6,,489,
231,har_a3,2019-12-14T07:36:07.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,459,17,-1,-1,31.13.90.6,,477,
232,har_a3,2019-12-14T07:36:07.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,445,2192,-1,-1,31.13.90.6,,2638,
233,har_a3,2019-12-14T07:36:07.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,493,59,-1,-1,31.13.90.6,,553,
234,har_a3,2019-12-14T07:36:07.709+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=71jal2%3Ay8ipdf%3A5e3474&__hsi=6770164482728665364-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzgtevvzLCx1FSlrxohEgw5gG3hrHsMhX2DKWfTcalw4A&jazoest=28073&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301754&reason=6&fb_dtsg=AQE8l3Zh19tD%3AAQHU6EJOHxo3,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4340,,,-1,-1,0,207,0,-1,-1,31.13.90.36,,207,
235,har_a3,2019-12-14T07:36:07.753+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,565,72,-1,-1,31.13.90.6,,637,
236,har_a3,2019-12-14T07:36:07.943+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=71jal2%3Ay8ipdf%3A5e3474&__hsi=6770164482728665364-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzgtevvzLCx1FSlrxohEgw5gG3hrHsMhX2DKWfTcalw4A&jazoest=28073&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301754,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1281,,,-1,-1,0,186,0,-1,-1,31.13.90.36,,186,
237,har_a3,2019-12-14T07:36:08.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,583,93,-1,-1,31.13.90.6,,677,
238,har_a3,2019-12-14T07:36:08.040+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,704,34,-1,-1,31.13.90.6,,739,
239,har_a3,2019-12-14T07:36:08.209+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8407560314945535,HTTP/1.1,value,916,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,170,0,186,0,0,148,31.13.90.2,,357,
240,har_a3,2019-12-14T07:36:08.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,751,0,-1,-1,31.13.90.6,,752,
241,har_a3,2019-12-14T07:36:08.387+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=584ab3ec-0fdb-4fb2-857b-118cb2e98611&cb=4iwt&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,105,,,0,431,0,154,0,0,395,31.13.90.2,,587,
242,har_a3,2019-12-14T07:36:08.392+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,597,31,-1,-1,31.13.90.6,,629,
243,har_a3,2019-12-14T07:36:08.567+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=584ab3ec-0fdb-4fb2-857b-118cb2e98611&cb=2l4f&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=837&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1063,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,169,0,-1,-1,31.13.90.2,,170,
244,har_a3,2019-12-14T07:36:08.701+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,422,1612,-1,-1,31.13.90.6,,2034,
245,har_a3,2019-12-14T07:36:08.776+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=584ab3ec-0fdb-4fb2-857b-118cb2e98611&cb=fvki&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=837&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1038,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
246,har_a3,2019-12-14T07:36:08.783+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,518,46,-1,-1,31.13.90.6,,565,
247,har_a3,2019-12-14T07:36:08.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,501,979,-1,-1,31.13.90.6,,1480,
248,har_a3,2019-12-14T07:36:08.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,625,976,-1,-1,31.13.90.6,,1602,
249,har_a3,2019-12-14T07:36:09.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,777,78,-1,-1,31.13.90.6,,855,
250,har_a3,2019-12-14T07:36:09.156+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,
251,har_a3,2019-12-14T07:36:09.158+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1512,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
252,har_a3,2019-12-14T07:36:09.163+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_2x&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770164540828685347&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,
253,har_a3,2019-12-14T07:36:09.276+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=71jal2%3Ay8ipdf%3A5e3474&__hsi=6770164482728665364-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzgtevvzLCx1FSlrxohEgw5gG3hrHsMhX2DKWfTcalw4A&jazoest=28073&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301754,HTTP/1.1,value,1415,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1135,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,126,
254,har_a3,2019-12-14T07:36:09.350+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,885,72,-1,-1,31.13.90.6,,957,
255,har_a3,2019-12-14T07:36:09.684+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=0&byteend=911,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,28,783,0,912,0,0,760,213.57.23.210,,1725,
256,har_a3,2019-12-14T07:36:09.691+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,23,797,0,909,6,0,775,213.57.23.82,,1737,
257,har_a3,2019-12-14T07:36:09.692+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=796&byteend=1019,HTTP/1.1,value,729,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,25,799,0,911,8,0,776,213.57.23.82,,1744,
258,har_a3,2019-12-14T07:36:09.879+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,763,14,-1,-1,31.13.90.6,,777,
259,har_a3,2019-12-14T07:36:10.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,509,68,-1,-1,31.13.90.6,,578,
260,har_a3,2019-12-14T07:36:10.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,654,57,-1,-1,31.13.90.6,,711,
