,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
74,har_a3,2019-12-13T18:45:11.179+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,244,15,-1,-1,31.13.90.6,,260,
75,har_a3,2019-12-13T18:45:11.180+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/mR0tEcFJVnP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42236,,,-1,-1,0,144,570,-1,-1,31.13.90.6,,715,
76,har_a3,2019-12-13T18:45:11.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,262,51,-1,-1,31.13.90.6,,313,
77,har_a3,2019-12-13T18:45:11.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,312,42,-1,-1,31.13.90.6,,354,
78,har_a3,2019-12-13T18:45:11.181+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/LfSfgoe0hpb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20313,,,-1,-1,0,355,123,-1,-1,31.13.90.6,,479,
79,har_a3,2019-12-13T18:45:11.182+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,524,1164,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,1,135,0,-1,-1,31.13.90.36,,136,
80,har_a3,2019-12-13T18:45:11.270+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,760,1938,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,114,0,-1,-1,31.13.90.36,,115,
81,har_a3,2019-12-13T18:45:11.328+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,451,90,-1,-1,31.13.90.6,,541,
82,har_a3,2019-12-13T18:45:11.441+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,460,13,-1,-1,31.13.90.6,,474,
83,har_a3,2019-12-13T18:45:11.496+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,-1,-1,0,419,382,-1,-1,31.13.90.6,,802,
84,har_a3,2019-12-13T18:45:11.537+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/2W2WHyj3Dev.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5696,,,-1,-1,0,471,36,-1,-1,31.13.90.6,,507,
85,har_a3,2019-12-13T18:45:11.664+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/-urBjJrszCH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6952,,,-1,-1,0,381,45,-1,-1,31.13.90.6,,426,
86,har_a3,2019-12-13T18:45:11.715+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkEZk1xGd-_lI-jchXRynO6YPp3ZUfwxKbCJKzdASaJ4g&_nc_ht=scontent.ftlv1-1.fna&oh=e8258dd5e675c3e5c375f9f257ca45a0&oe=5E65BBC6,HTTP/1.1,value,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,34,0,-1,-1,213.57.23.81,,35,
87,har_a3,2019-12-13T18:45:11.755+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,700,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,536,0,-1,-1,31.13.90.36,,537,
88,har_a3,2019-12-13T18:45:11.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,0,235,3907,-1,-1,31.13.90.6,,4143,
89,har_a3,2019-12-13T18:45:11.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,0,402,716,-1,-1,31.13.90.6,,1119,
90,har_a3,2019-12-13T18:45:11.922+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,0,493,1862,-1,-1,31.13.90.6,,2356,
91,har_a3,2019-12-13T18:45:12.046+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/vusL2hfTC2d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83320,,,-1,-1,0,479,1787,-1,-1,31.13.90.6,,2267,
92,har_a3,2019-12-13T18:45:12.095+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,0,601,87,-1,-1,31.13.90.6,,689,
93,har_a3,2019-12-13T18:45:12.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,0,724,46,-1,-1,31.13.90.6,,772,
94,har_a3,2019-12-13T18:45:12.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,0,749,36,-1,-1,31.13.90.6,,786,
95,har_a3,2019-12-13T18:45:13.024+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,691,12,-1,-1,31.13.90.6,,704,
96,har_a3,2019-12-13T18:45:13.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,683,13,-1,-1,31.13.90.6,,697,
97,har_a3,2019-12-13T18:45:14.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,267,68,-1,-1,31.13.90.6,,336,
98,har_a3,2019-12-13T18:45:14.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,336,77,-1,-1,31.13.90.6,,413,
99,har_a3,2019-12-13T18:45:14.565+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,429,79,-1,-1,31.13.90.6,,509,
100,har_a3,2019-12-13T18:45:14.646+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,515,475,-1,-1,31.13.90.6,,990,
101,har_a3,2019-12-13T18:45:14.646+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,499,15,-1,-1,31.13.90.6,,515,
102,har_a3,2019-12-13T18:45:14.647+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,591,52,-1,-1,31.13.90.6,,643,
103,har_a3,2019-12-13T18:45:14.647+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/W1D52lr6KHB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2124,,,-1,-1,0,643,8,-1,-1,31.13.90.6,,651,
104,har_a3,2019-12-13T18:45:15.078+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/AiO0tpQvM4O.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1989,,,-1,-1,0,468,15,-1,-1,31.13.90.6,,484,
105,har_a3,2019-12-13T18:45:15.167+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,478,4,-1,-1,31.13.90.6,,483,
106,har_a3,2019-12-13T18:45:16.295+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,817,473,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,309,0,-1,-1,31.13.90.36,,310,
107,har_a3,2019-12-13T18:45:16.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,185,62,-1,-1,31.13.90.6,,248,
108,har_a3,2019-12-13T18:45:16.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,96,323,-1,-1,31.13.90.6,,420,
109,har_a3,2019-12-13T18:45:16.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,247,34,-1,-1,31.13.90.6,,282,
110,har_a3,2019-12-13T18:45:16.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,281,39,-1,-1,31.13.90.6,,321,
111,har_a3,2019-12-13T18:45:16.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iR9m4/yB/l/en_US/fBHLCOVdZl3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19230,,,-1,-1,0,336,688,-1,-1,31.13.90.6,,1025,
112,har_a3,2019-12-13T18:45:16.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,322,1,-1,-1,31.13.90.6,,324,
113,har_a3,2019-12-13T18:45:16.367+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=1qwCNa6VcDMAQll_fCm9Qi9VMBid7NZ07Fu-NniHutIPHJvizBgPnwZAQ&_nc_ht=scontent.ftlv1-1.fna&oh=079d43ae427e19e0a377dc3cb141ed9a&oe=5E718E0E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,46,29,-1,-1,213.57.23.81,,76,
114,har_a3,2019-12-13T18:45:16.367+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/51943295_2295738303771824_7089340720347086848_o.jpg?_nc_cat=100&_nc_ohc=YUG-1IWg7KUAQkPi8PpXbyWAlg-Cxkofo19w_3Yb3Fv1BnIRNAL4Z4hBw&_nc_ht=scontent.ftlv1-1.fna&oh=09681aab1e7d80764b082e38289dae15&oe=5E850B02,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12959,,,-1,-1,0,45,31,-1,-1,213.57.23.81,,76,
115,har_a3,2019-12-13T18:45:16.422+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,586,513,-1,-1,31.13.90.6,,1100,
116,har_a3,2019-12-13T18:45:16.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,503,4,-1,-1,31.13.90.6,,507,
117,har_a3,2019-12-13T18:45:16.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/MlEH8aCYvKj.png,HTTP/1.1,,392,0,,200,OK,HTTP/1.1,0,image/png,,,552,897,,,-1,-1,0,445,1,-1,-1,31.13.90.6,,447,
118,har_a3,2019-12-13T18:45:16.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,351,711,-1,-1,31.13.90.6,,1062,
119,har_a3,2019-12-13T18:45:16.459+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/cp0/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkEZk1xGd-_lI-jchXRynO6YPp3ZUfwxKbCJKzdASaJ4g&_nc_ht=scontent.ftlv1-1.fna&oh=3052381dfbda16e16688148589d96529&oe=5E69E903,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,25,1,-1,-1,213.57.23.81,,27,
120,har_a3,2019-12-13T18:45:16.459+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p240x240/11334216_1004041996272687_885678488747170177_o.jpg?_nc_cat=101&_nc_ohc=yWcRs8AJoHgAQkGC5fQWNF5ydYhu0n0JgK0wgW6BEC6ZnYXxeJdbNlpzw&_nc_ht=scontent.ftlv1-1.fna&oh=6c098eacf562c6ee0181f2e150be1e4c&oe=5E6927F7,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14550,,,-1,-1,0,38,15,-1,-1,213.57.23.81,,54,
121,har_a3,2019-12-13T18:45:16.487+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/54525170_255386085406764_712747447654285312_o.jpg?_nc_cat=105&_nc_ohc=6XGLJTFW1B4AQmzjBnpnHmo9TSsJeJ8WU-By_qe8KcilkOibAKrxo-iAQ&_nc_ht=scontent.ftlv1-1.fna&oh=99f80f4a4fd07557cd7a9c676e9cd671&oe=5E8186D4,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,527,17209,,,-1,-1,0,34,5,-1,-1,213.57.23.81,,40,
122,har_a3,2019-12-13T18:45:16.501+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszVE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUxmexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1267,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3787,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,134,
123,har_a3,2019-12-13T18:45:16.509+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszVE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUxmexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1267,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1146,,,27,152,0,128,0,0,125,31.13.90.36,,309,
124,har_a3,2019-12-13T18:45:16.515+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c57.17.206.206a/p240x240/980335_1376197812604280_1922640114_o.jpg?_nc_cat=105&_nc_ohc=wskUg4L24f8AQkdVLYFFP_89dy75G8cVsH6wgvH7ZrQDiWdZ2yqiRw5qg&_nc_ht=scontent.ftlv1-1.fna&oh=5bdbe97408444d2f357bfd3546f833d3&oe=5E78F568,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7712,,,-1,-1,0,38,2,-1,-1,213.57.23.81,,40,
125,har_a3,2019-12-13T18:45:16.529+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/53593421_1989857917987496_2596590171776352256_n.jpg?_nc_cat=101&_nc_ohc=nWPBjOfHJicAQkgdvgScCTn58_OKnC2aMiDV8cfBJPfdoUXQPOTP6L5ow&_nc_ht=scontent.ftlv1-1.fna&oh=075e119cea590045135b4e6166d34183&oe=5E770726,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13436,,,-1,-1,0,33,3,-1,-1,213.57.23.81,,37,
126,har_a3,2019-12-13T18:45:16.557+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/16299548_105346789981265_7870929330084822251_n.jpg?_nc_cat=104&_nc_ohc=cLZiRnWcVNoAQniWJ2vVS4EsnV2oZ8d10I1lCNHCiwy_O34GxRNwZ6aWg&_nc_ht=scontent.ftlv1-1.fna&oh=235c05d650ff1cb374eee36191f66d2d&oe=5E723122,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14725,,,-1,-1,0,35,3,-1,-1,213.57.23.81,,38,
127,har_a3,2019-12-13T18:45:16.563+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,705,36,-1,-1,31.13.90.6,,741,
128,har_a3,2019-12-13T18:45:16.567+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/76605249_534232360691253_8913750305502396416_n.jpg?_nc_cat=111&_nc_ohc=GMZEM7ELfBMAQkObaCkoFsIBsGIk6Oq6z_f3v0WTc2gnz-PnfIOfJIrXg&_nc_ht=scontent.ftlv1-1.fna&oh=8e5aabe9f54cdaaae45d552901929337&oe=5E7460B1,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14195,,,-1,-1,0,30,7,-1,-1,213.57.23.81,,37,
129,har_a3,2019-12-13T18:45:16.598+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12703_1375893712678951_539147685_n.jpg?_nc_cat=105&_nc_ohc=I8h4bq7yGtQAQk3gOLlTLio4f0AT92yAMHI88SkwsPQDmF70i05DIbD7g&_nc_ht=scontent.ftlv1-1.fna&oh=ccb52753d9a4f0ff45328fcd042a260c&oe=5E6D1ECA,HTTP/1.1,value,617,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16186,,,-1,-1,0,40,21,-1,-1,213.57.23.81,,61,
130,har_a3,2019-12-13T18:45:16.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,749,37,-1,-1,31.13.90.6,,786,
131,har_a3,2019-12-13T18:45:16.609+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/79150653_3163102043705542_5839521304683741184_o.jpg?_nc_cat=104&_nc_ohc=qOvVt-g_HWQAQmSt0_5fN-CtZDs6JXnXU6zhc_7oluLTYq005jFvWpP-Q&_nc_ht=scontent.ftlv1-1.fna&oh=71ce3aedcc702ee4bc513fac6d2895ae&oe=5E703637,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13439,,,-1,-1,0,36,12,-1,-1,213.57.23.81,,49,
132,har_a3,2019-12-13T18:45:16.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,755,43,-1,-1,31.13.90.6,,799,
133,har_a3,2019-12-13T18:45:16.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/tN1N5tiRyzo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2928,,,-1,-1,0,798,15,-1,-1,31.13.90.6,,814,
134,har_a3,2019-12-13T18:45:16.662+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmjc37A2gQD6wvzdmxWt1-Rhz_uxzArH5nW7bHJJfc68g&_nc_ht=scontent.ftlv1-1.fna&oh=9ffd7e9b1aed1cf214652f2191376c9d&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,39,2,-1,-1,213.57.23.81,,42,
135,har_a3,2019-12-13T18:45:16.663+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnWZtco4-sTz75_U_PXgvRzYZKQJg9u0zqVo2Nz6cVmdg&_nc_ht=scontent.ftlv1-1.fna&oh=0cb672e3ec6eb3cce08c9bd79c4386df&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,41,0,-1,-1,213.57.23.81,,41,
136,har_a3,2019-12-13T18:45:16.707+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQkeNNcxVeDR9iP1-TKTy6t8WXult-kBTWLj6ZlY75Gq8g&_nc_ht=scontent.ftlv1-1.fna&oh=60b27ec335cb03cd9579fac7af26cb75&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,39,0,-1,-1,213.57.23.81,,39,
