,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
33,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/82LgSkUAZi0.js?_nc_x=Ij3Wp8lg5Kz,,2222,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:09.557+03:00,88,-1,,-1,-1,0,0,-1,86
34,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=Ij3Wp8lg5Kz,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:09.575+03:00,98,-1,,-1,-1,3,0,-1,94
35,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=Ij3Wp8lg5Kz,,2214,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:09.596+03:00,92,-1,,-1,-1,0,0,-1,90
36,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yN/l/en_US/WrayBk0ZtZK.js?_nc_x=Ij3Wp8lg5Kz,,12601,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:09.616+03:00,92,-1,,-1,-1,1,0,-1,89
37,,deep,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,,43,,,image/gif,0,518,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:10.352+03:00,109,-1,,-1,-1,0,0,-1,108
38,,deep,0,,536,HTTP/1.1,GET,value,https://cx.atdmt.com/?f=AYy-k3Y1s4k1kQslKiaFH5-1z4MFJea_qye3iJQCVD5aKieOIs9r052A5BYI0TLSqfphiJh-tgu9nsPXFkuxk8oE&c=2031035403&v=1&l=2,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,31.13.90.9,2019-09-21T17:50:10.908+03:00,607,0,,476,0,0,0,445,128
39,,deep,0,,612,HTTP/1.1,GET,value,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,,42825,,,"text/html; charset=""utf-8""",0,1425,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:10.917+03:00,832,0,,484,1,110,0,454,235
40,,deep,0,,511,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/EtjucdlvIg5.css?_nc_x=Ij3Wp8lg5Kz",,153,,,text/css; charset=utf-8,0,533,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:11.282+03:00,100,-1,,-1,-1,1,0,-1,98
41,,deep,0,,449,HTTP/1.1,GET,,https://www.google.com/recaptcha/api.js,,454,,,text/javascript; charset=UTF-8,0,389,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:50:11.881+03:00,706,0,,596,0,8,0,553,100
42,,deep,0,,487,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/y5VLeIq9sUX.js?_nc_x=Ij3Wp8lg5Kz,,625,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:12.083+03:00,114,-1,,-1,-1,17,0,-1,96
43,,deep,0,,480,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/v1566858990656/recaptcha__en.js,,94196,,,text/javascript,0,438,HTTP/1.1,,200,OK,172.217.22.35,2019-09-21T17:50:12.162+03:00,412,0,,158,0,160,0,123,93
44,,deep,0,,738,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=v1566858990656&size=normal&cb=n521071cm02c,,9151,,,text/html; charset=utf-8,0,630,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:50:12.452+03:00,125,-1,,-1,-1,4,0,-1,120
45,,deep,0,,577,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/v1566858990656/styles__ltr.css,,90860,,,text/css,0,431,HTTP/1.1,,200,OK,172.217.22.35,2019-09-21T17:50:12.620+03:00,137,-1,,-1,-1,34,0,-1,102
46,,deep,0,,569,HTTP/1.1,GET,,https://www.google.com/js/bg/c1F4Hq24elnWz-us-mF98EyMJIH4R-cgLADoWVEZ97w.js,,5245,,,text/javascript,0,437,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:50:12.797+03:00,103,-1,,-1,-1,10,0,-1,92
47,,deep,0,,571,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=v1566858990656,,98,,,text/javascript; charset=UTF-8,0,389,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:50:12.902+03:00,96,-1,,-1,-1,1,0,-1,94
48,,deep,0,,689,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=v1566858990656&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=n8518j59fidl,,1108,,,text/html; charset=utf-8,0,630,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:50:12.958+03:00,255,0,,156,0,5,0,122,91
49,,deep,0,,440,HTTP/1.1,GET,,https://www.facebook.com/osd.xml,,411,,,text/xml; charset=UTF-8,0,1360,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:13.136+03:00,167,-1,,-1,-1,0,0,-1,166
50,,deep,0,,852,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswDwb61nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lzvhma%3A6cher1%3Auxwy44&__hsi=6739136148019181191-0&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077407,,1106,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:13.143+03:00,841,0,,617,65,0,0,585,156
51,,deep,0,,436,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/yo/r/iRmz9lCMBD2.ico,,5430,,,image/x-icon,0,523,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:13.145+03:00,121,-1,,-1,-1,8,0,-1,112
52,,deep,332,,624,HTTP/1.1,POST,,https://www.facebook.com/cookie/consent/,,95,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:13.579+03:00,427,-1,,-1,-1,0,1,-1,426
53,,deep,721,,861,HTTP/1.1,POST,value,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,,0,,,"text/html; charset=""utf-8""",0,1193,HTTP/1.1,https://www.facebook.com/,302,Found,31.13.90.36,2019-09-21T17:50:13.601+03:00,1725,-1,,-1,-1,0,0,-1,1724
54,,deep,0,,801,HTTP/1.1,GET,,https://www.facebook.com/,,147813,,,"text/html; charset=""utf-8""",0,1374,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:15.341+03:00,2513,-1,,-1,-1,2325,0,-1,187
55,,deep,2682,,771,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:15.551+03:00,143,-1,,-1,-1,0,0,-1,142
56,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/pKYpBwo-oVi.js?_nc_x=sdQv2PJ5BBF,,73627,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.603+03:00,149,-1,,-1,-1,51,0,-1,97
57,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/RCtcWsBHOlw.css?_nc_x=sdQv2PJ5BBF",,35130,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.605+03:00,142,-1,,-1,-1,41,0,-1,100
58,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/ZlzIbP3xfUv.css?_nc_x=sdQv2PJ5BBF",,11891,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.606+03:00,101,-1,,-1,-1,3,0,-1,98
59,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAbk4/yo/l/en_US/QAxAVH_bJCN.js?_nc_x=sdQv2PJ5BBF,,2665,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.606+03:00,99,-1,,-1,-1,0,0,-1,98
60,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIGR4/yD/l/en_US/G8hdVT_7rX9.js?_nc_x=sdQv2PJ5BBF,,279106,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.609+03:00,182,-1,,-1,-1,82,0,-1,100
61,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/c01pSSl8bC_.css?_nc_x=sdQv2PJ5BBF",,17680,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.612+03:00,114,-1,,-1,-1,3,0,-1,110
62,,deep,899,,534,HTTP/1.1,POST,,https://fbsbx.com/ajax/bz,,126,,,text/html; charset=utf-8,0,1321,HTTP/1.1,,404,Not Found,31.13.90.36,2019-09-21T17:50:15.689+03:00,157,-1,,-1,-1,0,0,-1,156
63,,deep,2141,,771,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:15.699+03:00,141,-1,,-1,-1,0,0,-1,140
64,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/JtGYngdZDAO.css?_nc_x=sdQv2PJ5BBF",,37627,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.711+03:00,127,-1,,-1,-1,23,0,-1,103
65,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/d0AT8hHfcie.css?_nc_x=sdQv2PJ5BBF",,14936,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.715+03:00,123,-1,,-1,-1,5,0,-1,117
66,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ig1H4/yY/l/en_US/cbtlEGBAJ1O.js?_nc_x=sdQv2PJ5BBF,,16827,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.731+03:00,109,-1,,-1,-1,2,0,-1,106
67,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yJ/l/en_US/ni8gE3eOR74.js?_nc_x=sdQv2PJ5BBF,,4779,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.757+03:00,85,-1,,-1,-1,0,0,-1,85
68,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irtY4/yt/l/en_US/l0JA5-xWn-r.js?_nc_x=sdQv2PJ5BBF,,10686,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.762+03:00,90,-1,,-1,-1,4,0,-1,86
69,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yU/l/en_US/gTkSBcLBX1N.js?_nc_x=sdQv2PJ5BBF,,10051,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.800+03:00,115,-1,,-1,-1,21,0,-1,93
70,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yB/l/en_US/7WzXRVeeyVK.js?_nc_x=sdQv2PJ5BBF,,32078,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.843+03:00,133,-1,,-1,-1,35,0,-1,98
71,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/82LgSkUAZi0.js?_nc_x=sdQv2PJ5BBF,,2222,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.844+03:00,98,-1,,-1,-1,1,0,-1,96
72,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMTJ4/yy/l/en_US/2hXvJyXSAln.js?_nc_x=sdQv2PJ5BBF,,12528,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:15.861+03:00,120,-1,,-1,-1,5,1,-1,113
73,,deep,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,,1414,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:50:16.296+03:00,85,-1,,-1,-1,0,0,-1,84
74,,deep,0,,657,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c7.0.24.24a/p24x24/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=4e790fd92081443ef52d35af743d342d&oe=5DF3E117,,836,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:50:16.296+03:00,33,-1,,-1,-1,0,0,-1,32
75,,deep,0,,711,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:50:16.320+03:00,182,-1,,-1,-1,0,0,-1,181
