,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
110,,,0,,829,HTTP/1.1,GET,,https://cdn.districtm.io/ids/idsync.4fd5df3e.js,,0,,,,0,522,HTTP/1.1,,304,Not Modified,104.16.190.66,2019-10-06T17:37:57.222+03:00,246,0,,157,0,0,1,128,87
111,,,0,,496,HTTP/1.1,GET,value,https://match.rundsp.com/redirect?ex=pubmatic&gdpr=0&gdpr_consent=,,0,,,image/gif,0,723,HTTP/1.1,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMxNzgmdGw9NDMyMDA=&piggybackCookie=b87d9afab3e54b75a4b0bc6b,302,Found,34.239.215.228,2019-10-06T17:37:57.242+03:00,498,0,,323,0,0,0,297,174
112,,,0,,632,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=23384447&cs_ucfr=1&ns__t=1570372677064&ns_c=UTF-8&cv=3.1&c8=Sporcle%20%E2%80%93%20World%E2%80%99s%20Largest%20Trivia%20Quiz%20Website&c7=https%3A%2F%2Fwww.sporcle.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-10-06T17:37:57.286+03:00,227,0,,153,41,0,0,113,33
113,,,0,,763,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_empty?partner=pbm&partner_site_id=251613&deployment=overlay&requested_ad_units=900x550&request_timestamp=1570372676304&price=NA&deal_id=NA&auction_number=1&ad_unit_id=1&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=32&clienttimestamp=1570372677371&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:57.381+03:00,197,-1,,-1,-1,1,0,-1,196
114,,,0,,764,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_empty?partner=pbm&partner_site_id=251613&deployment=overlay&requested_ad_units=970x250&request_timestamp=1570372676311&price=NA&deal_id=NA&auction_number=1&ad_unit_id=23&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=33&clienttimestamp=1570372677380&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:57.383+03:00,213,-1,,-1,-1,0,0,-1,213
115,,,0,,764,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/bid_empty?partner=pbm&partner_site_id=251613&deployment=overlay&requested_ad_units=300x600&request_timestamp=1570372676320&price=NA&deal_id=NA&auction_number=1&ad_unit_id=24&source=ads&campaignid=943846&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=34&clienttimestamp=1570372677382&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:57.384+03:00,211,-1,,-1,-1,0,0,-1,210
116,,,0,,606,HTTP/1.1,GET,value,https://ib.adnxs.com/jpt?id=11320360&size=728x90&referrer=https%3A%2F%2Fwww.sporcle.com%2F&prod=ISP&psa=0&pf=105&cc=154&ivt=14&iva=51&ivb=32&ivc=22&ivd=9&ive=2&ivp=81&osr=93&callback=_tynt_jp.a2cgnuwzw,,0,,,text/html; charset=utf-8,0,813,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:57.415+03:00,268,0,,172,0,0,0,141,95
117,,,0,,605,HTTP/1.1,GET,value,https://ib.adnxs.com/jpt?id=14988416&size=728x90&referrer=https%3A%2F%2Fwww.sporcle.com%2F&prod=ISP&psa=0&pf=50&cc=154&ivt=14&iva=51&ivb=32&ivc=22&ivd=9&ive=2&ivp=81&osr=93&callback=_tynt_jp.a5uszhib1,,0,,,text/html; charset=utf-8,0,812,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:57.424+03:00,271,0,,176,0,0,0,142,94
118,,,0,,605,HTTP/1.1,GET,value,https://ib.adnxs.com/jpt?id=11320366&size=728x90&referrer=https%3A%2F%2Fwww.sporcle.com%2F&prod=ISP&psa=0&pf=35&cc=154&ivt=14&iva=51&ivb=32&ivc=22&ivd=9&ive=2&ivp=81&osr=93&callback=_tynt_jp.adiwpjbkt,,0,,,text/html; charset=utf-8,0,812,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:57.438+03:00,298,0,,191,0,0,0,152,106
119,,,0,,637,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1021?vk=DA269946-0C02-4EB1-A3FA-9FFA8A8D02D8,,43,,,image/gif,0,703,HTTP/1.1,,200,,54.241.165.24,2019-10-06T17:37:57.466+03:00,712,0,,468,0,0,0,436,243
120,,,0,,824,HTTP/1.1,GET,value,https://sic.33across.com/session/271/75eke5ig/websocket?JSESSIONID=1vhks8a1-5aspkl57-fdaui5fy-jwi4h1dl,,29,,,,0,405,HTTP/1.1,,400,Bad Request,52.5.30.96,2019-10-06T17:37:57.485+03:00,477,0,,309,0,0,0,285,167
121,,,0,,2127,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIxODQmdGw9MTU3NjgwMA==&r=https://pixel.tapad.com/idsync/ex/receive?partner_id=PUBMATIC_RTB&partner_device_id=${PUBMATIC_UID},,386,,,text/html; charset=iso-8859-1,0,436,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive?partner_id=PUBMATIC_RTB,302,Found,103.231.98.194,2019-10-06T17:37:57.496+03:00,784,0,,518,0,0,0,478,264
122,,,0,,630,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/9993.1/3581156/0/0/;noperf=1;alias=dv3.u.em-.yir5l.q.macwqm_6l_ISP_desktop_INTL_728x90_tier1;cmd=bid;cors=yes;bidfloor=1.31;v=2;,,47,,,application/json,0,365,HTTP/1.1,,200,OK,152.199.22.24,2019-10-06T17:37:57.501+03:00,413,0,,245,1,0,0,218,166
123,,,0,,583,HTTP/1.1,GET,,https://pubmatic2waycm-atl.netmng.com/cm/&gdpr=0&gdpr_consent=,,42,,,image/gif,0,90,HTTP/1.1,,200,OK,104.193.80.60,2019-10-06T17:37:57.650+03:00,949,0,,708,0,0,0,683,240
124,,,682,,431,HTTP/1.1,POST,,https://ssc.33across.com/api/exchange,,150,,,application/json; charset=utf-8,0,374,HTTP/1.1,,200,OK,67.202.110.13,2019-10-06T17:37:57.670+03:00,545,0,,337,0,1,0,306,207
125,,,0,,630,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/9993.1/3581156/0/0/;noperf=1;alias=dv3.u.em-.yir5l.q.macwqm_6l_ISP_desktop_INTL_728x90_tier2;cmd=bid;cors=yes;bidfloor=0.65;v=2;,,48,,,application/json,0,365,HTTP/1.1,,200,OK,152.199.22.24,2019-10-06T17:37:57.677+03:00,178,-1,,-1,-1,0,0,-1,177
126,,,3484,,539,HTTP/1.1,POST,,https://c.pub.network/c,,36,,,text/plain;charset=utf-8,0,301,HTTP/1.1,,200,OK,35.226.36.58,2019-10-06T17:37:57.742+03:00,796,0,,590,0,0,0,565,205
127,,,0,,2071,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM0MTEmdGw9MjAxNjA=&piggybackCookie=682dfbcb55934eb8adc793636fc4edbe,,42,,,image/gif; charset=utf-8,0,800,HTTP/1.1,,200,OK,103.231.98.194,2019-10-06T17:37:57.766+03:00,276,-1,,-1,-1,0,0,-1,276
128,,,0,,443,HTTP/1.1,GET,value,https://tags.bluekai.com/site/39798?limit=1&id=25D2zl3_hg5W1rA2uUyKRhmClnxCg-2kDRujMnWdNGAA,,62,,,image/gif,0,709,HTTP/1.1,,200,OK,92.122.12.232,2019-10-06T17:37:57.792+03:00,372,0,,113,0,0,0,66,258
129,,,0,,630,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/9993.1/3581156/0/0/;noperf=1;alias=dv3.u.em-.yir5l.q.macwqm_6l_ISP_desktop_INTL_728x90_tier3;cmd=bid;cors=yes;bidfloor=0.43;v=2;,,48,,,application/json,0,365,HTTP/1.1,,200,OK,152.199.22.24,2019-10-06T17:37:57.863+03:00,178,-1,,-1,-1,0,0,-1,177
130,,,0,,774,HTTP/1.1,GET,,https://dmx.districtm.io/s/v1/users/101810,,0,,,,0,827,HTTP/1.1,https://jadserve.postrelease.com/suid/1040?vk=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCJ9.eyJzaWQiOjEwMTgxMCwidXNyIjoicWdZZXNnWWJNVkp3YlhoV1RuSm1SekUyVWpOeVMzWXhaVVZQVm5Kek0zZ3oifQ.MPjcmCmO2Jrbivvs4cyiIysxVsLnnK4wffaE9MN9Wuwz3kRtR1Sxk3olVT5YOTNG7AAKXj7W16CmJ-fYJVWiwg,302,Found,104.16.190.66,2019-10-06T17:37:57.864+03:00,302,0,,182,0,0,0,130,119
131,,,0,,850,HTTP/1.1,GET,value,https://33across-d.openx.net/w/1.0/acj?o=2744c5b21fb2eb&ju=https%3A//www.sporcle.com/&jr=&nl=1517%252C1664%252C1796&ul=1676%252C1698%252C1833&be=1&prf=0&auid=538526169&aus=728x90&bc=hb_2api&bt=5000&c.placement=dv3UEm-Yir5lQMacwqm_6l%3AISP%3Adesktop%3AINTL%3Atier1&c.pf=105&c.cc=154&res=800x600x24&plg=pm&ch=UTF-8&tz=-180&ws=1x1&ifr=1&tws=800x600,,453,,,application/json,0,571,HTTP/1.1,,200,OK,34.95.120.147,2019-10-06T17:37:57.899+03:00,405,0,,273,2,0,0,237,129
132,,,0,,849,HTTP/1.1,GET,value,https://33across-d.openx.net/w/1.0/acj?o=203ef2a8c2f55b&ju=https%3A//www.sporcle.com/&jr=&nl=1517%252C1664%252C1796&ul=1676%252C1698%252C1833&be=1&prf=0&auid=538526169&aus=728x90&bc=hb_2api&bt=5000&c.placement=dv3UEm-Yir5lQMacwqm_6l%3AISP%3Adesktop%3AINTL%3Atier2&c.pf=50&c.cc=154&res=800x600x24&plg=pm&ch=UTF-8&tz=-180&ws=1x1&ifr=1&tws=800x600,,453,,,application/json,0,571,HTTP/1.1,,200,OK,34.95.120.147,2019-10-06T17:37:57.927+03:00,385,0,,248,0,0,0,196,136
133,,,0,,1946,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMxNzgmdGw9NDMyMDA=&piggybackCookie=b87d9afab3e54b75a4b0bc6b,,42,,,image/gif; charset=utf-8,0,791,HTTP/1.1,,200,OK,103.231.98.194,2019-10-06T17:37:58.011+03:00,733,0,,474,0,0,0,455,258
134,,,462,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.016+03:00,92,-1,,-1,-1,0,0,-1,92
135,,,0,,849,HTTP/1.1,GET,value,https://33across-d.openx.net/w/1.0/acj?o=235b9deb0b1e0a&ju=https%3A//www.sporcle.com/&jr=&nl=1517%252C1664%252C1796&ul=1676%252C1698%252C1833&be=1&prf=0&auid=538526169&aus=728x90&bc=hb_2api&bt=5000&c.placement=dv3UEm-Yir5lQMacwqm_6l%3AISP%3Adesktop%3AINTL%3Atier3&c.pf=35&c.cc=154&res=800x600x24&plg=pm&ch=UTF-8&tz=-180&ws=1x1&ifr=1&tws=800x600,,453,,,application/json,0,571,HTTP/1.1,,200,OK,34.95.120.147,2019-10-06T17:37:58.036+03:00,111,-1,,-1,-1,4,0,-1,106
136,,,0,,636,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=PUBMATIC_RTB,,95,,,image/png,0,169,HTTP/1.1,,200,OK,35.227.248.159,2019-10-06T17:37:58.092+03:00,389,0,,289,0,0,0,249,98
137,,,446,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.118+03:00,98,-1,,-1,-1,0,0,-1,98
138,,,446,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.181+03:00,251,0,,152,0,0,0,123,99
139,,,462,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.192+03:00,245,0,,150,0,0,0,123,94
140,,,446,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.231+03:00,100,-1,,-1,-1,0,0,-1,100
141,,,0,,603,HTTP/1.1,GET,value,https://events.bouncex.net/track.gif/eligible?campaignid=777738&source=bouncex&agent=js&mode=0&websiteid=2490&visitid=1570372626272560&deviceid=3272307751406151717&pageviewid=3&sequenceid=35&clienttimestamp=1570372677934&clientapiversion=tag3&device=d,,42,,,image/gif,0,255,HTTP/1.1,,200,OK,35.190.62.200,2019-10-06T17:37:58.231+03:00,474,0,,276,0,0,0,241,197
142,,,444,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,142,,,application/json; charset=utf-8,0,1050,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.285+03:00,131,-1,,-1,-1,0,0,-1,131
143,,,276,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570372678029,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:37:58.302+03:00,360,0,,265,0,0,0,241,95
144,,,306,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:37:58.338+03:00,475,0,,313,0,0,0,285,161
145,,,276,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570372678149,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:37:58.401+03:00,93,-1,,-1,-1,0,1,-1,92
146,,,443,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.421+03:00,90,-1,,-1,-1,0,0,-1,90
147,,,0,,747,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%222814b4926cf9%22%3A%224c4c920a6cf262ee66db%7C300x250%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=0d730657-5848-423d-9662-8bf5da0d2614&pv=8df43577-d960-4663-9224-44859407409b&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,147,,,application/json,0,954,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:37:58.465+03:00,692,0,,446,0,0,0,414,244
148,,,274,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570372678383,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:37:58.498+03:00,95,-1,,-1,-1,0,0,-1,94
149,,,307,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:37:58.508+03:00,166,-1,,-1,-1,0,0,-1,165
150,,,444,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.520+03:00,92,-1,,-1,-1,0,0,-1,91
151,,,275,,440,HTTP/1.1,POST,value,https://hb.emxdgt.com/?t=3000&ts=1570372678445,,0,,,text/html,0,307,HTTP/1.1,,204,No Content,18.196.104.43,2019-10-06T17:37:58.597+03:00,93,-1,,-1,-1,0,0,-1,92
152,,,461,,516,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.616+03:00,101,-1,,-1,-1,0,0,-1,100
153,,,0,,750,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%2222f13148870fddf%22%3A%224c4c920a6cf262ee66db%7C300x250%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=97b72044-b3d0-4a42-be78-b66d39146c69&pv=698a8a1f-19ce-4971-ba7c-6e287d2936c5&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,147,,,application/json,0,954,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:37:58.658+03:00,673,0,,428,0,0,0,399,245
154,,,303,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:37:58.677+03:00,167,-1,,-1,-1,0,0,-1,166
155,,,0,,556,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18037&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,760,HTTP/1.1,,200,OK,13.114.139.82,2019-10-06T17:37:58.678+03:00,1001,0,,649,0,0,0,626,351
156,,,0,,749,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%2214cd67e943d882e%22%3A%224c4c920a6cf262ee66db%7C728x90%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=61769406-e597-44d3-8f1f-473c4727d030&pv=8134ce37-b0d6-4a26-b31b-43845dbbce7f&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,148,,,application/json,0,954,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:37:58.714+03:00,255,-1,,-1,-1,0,1,-1,253
157,,,0,,645,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://aax-eu.amazon-adsystem.com/s/ecm3?id=$UID&ex=districtm,,43,,,image/gif,0,799,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.721+03:00,92,-1,,-1,-1,0,0,-1,92
158,,,446,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.817+03:00,98,-1,,-1,-1,0,0,-1,98
159,,,307,,431,HTTP/1.1,POST,,https://brightcombid.marphezis.com/hb,,0,,,text/plain,0,244,HTTP/1.1,,204,No Content,34.236.73.7,2019-10-06T17:37:58.847+03:00,184,-1,,-1,-1,0,0,-1,184
160,,,0,,749,HTTP/1.1,GET,value,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%228d8cf9be44c425%22%3A%224c4c920a6cf262ee66db%7C300x250%22%7D&ref=https%3A%2F%2Fwww.sporcle.com%2F&s=329719da-5db9-4bd0-b67e-a008a8db4fa5&pv=4bc56f33-ed93-44ff-87a6-0c2844ccfec9&vp=mobile&lib_name=prebid&lib_v=1.34.0&us=5&,,147,,,application/json,0,954,HTTP/1.1,,200,OK,72.34.250.78,2019-10-06T17:37:58.909+03:00,244,-1,,-1,-1,0,0,-1,244
161,,,463,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,842,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:58.919+03:00,95,-1,,-1,-1,0,0,-1,95
162,,,0,,701,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%2233b41c632da3825%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%22308a996ea80efa%22,%22pid%22:%2222111532%22,%22tid%22:%228943cd0a-b0ec-43cd-af3a-9f713a54177f%22,%22banner%22:{}}]}}",,105,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,18.136.161.128,2019-10-06T17:37:58.941+03:00,774,0,,507,0,0,0,476,266
163,,,446,,548,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,19,,,application/json; charset=utf-8,0,843,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:37:59.020+03:00,96,-1,,-1,-1,0,0,-1,96
164,,,0,,556,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18045&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,760,HTTP/1.1,,200,OK,13.114.139.82,2019-10-06T17:37:59.036+03:00,354,-1,,-1,-1,0,0,-1,354
165,,,0,,570,HTTP/1.1,GET,value,https://hb.aralego.com/header?ver=ADGENT_PREBID-2018011501&ifr=0&bl=en-US&je=1&dnt=0&host=www.sporcle.com&u=https%3A%2F%2Fwww.sporcle.com%2F&ru=&adid=ad-8A2A9236DE933ED9FB7A926D7EA36879&w=300&h=250&,,0,,,,0,179,HTTP/1.1,,204,No Content,64.120.88.132,2019-10-06T17:37:59.142+03:00,1494,0,,1119,0,0,0,1093,374
166,,,0,,593,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.43448514707183516&e=divinsticatorad3%3A300x250&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,591,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.249,2019-10-06T17:37:59.167+03:00,320,0,,188,0,0,0,162,132
167,,,238,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:37:59.193+03:00,1273,0,,1149,0,0,0,1127,123
168,,,0,,592,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.5874949977458592&e=divinsticatorad3%3A300x250&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,591,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.249,2019-10-06T17:37:59.213+03:00,299,0,,174,0,0,0,146,124
169,,,0,,591,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.3829106859941278&e=divinsticatorad4%3A728x90&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,603,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.249,2019-10-06T17:37:59.213+03:00,1298,0,,1174,0,0,0,1148,123
170,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%2233d9440d086ce74%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%22302df76512ac9c4%22,%22pid%22:%2222111532%22,%22tid%22:%227e3f124d-65de-4832-bc68-a4527a2b6f18%22,%22banner%22:{}}]}}",,106,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,18.136.161.128,2019-10-06T17:37:59.228+03:00,255,-1,,-1,-1,0,0,-1,254
171,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297262&v=7.2&r=%7B%22id%22%3A%22110ee50a60a2664%22%2C%22imp%22%3A%5B%7B%22id%22%3A%2212c1104677bb803%22%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297262%22%2C%22sid%22%3A%22300x250%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,45,,,application/json,0,964,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:59.233+03:00,1258,0,,1078,0,0,0,1033,179
172,,,202,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,72.251.249.9,2019-10-06T17:37:59.233+03:00,1279,0,,1180,0,0,0,1153,98
173,,,201,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,72.251.249.9,2019-10-06T17:37:59.282+03:00,263,0,,161,0,0,0,127,101
174,,,237,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:37:59.303+03:00,1264,0,,1155,0,0,0,1108,108
175,,,0,,592,HTTP/1.1,GET,value,https://ads.us.e-planning.net/hb/1/25987/1/www.sporcle.com/ROS?rnd=0.7786254762277045&e=divinsticatorad3%3A300x250&ur=https%3A%2F%2Fwww.sporcle.com%2F&r=pbjs&pbv=1.34.0&ncb=1&crs=UTF-8&,,591,,,application/json,0,472,HTTP/1.1,,200,OK,5.178.65.249,2019-10-06T17:37:59.303+03:00,121,-1,,-1,-1,0,0,-1,120
176,,,201,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,72.251.249.9,2019-10-06T17:37:59.314+03:00,1274,0,,1172,0,0,0,1122,102
177,,,236,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:37:59.319+03:00,111,-1,,-1,-1,0,0,-1,111
178,,,201,,492,HTTP/1.1,POST,value,https://ap.lijit.com/rtb/bid?src=prebid_prebid_1.34.0,,50,,,application/json,0,551,HTTP/1.1,,200,OK,72.251.249.9,2019-10-06T17:37:59.337+03:00,107,-1,,-1,-1,0,1,-1,106
179,,,454,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:37:59.371+03:00,1466,0,,1304,0,0,0,1275,161
180,,,0,,556,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18037&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,760,HTTP/1.1,,200,OK,13.114.139.82,2019-10-06T17:37:59.396+03:00,352,-1,,-1,-1,0,0,-1,351
181,,,238,,789,HTTP/1.1,POST,,https://dmx.districtm.io/b/v1,,0,,,,0,544,HTTP/1.1,,204,No Content,104.16.190.66,2019-10-06T17:37:59.419+03:00,128,-1,,-1,-1,0,0,-1,127
