,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
178,,,0,,702,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=700&j=r&buid=78bcb1ea-1cb8-4248-9b6b-ee503c3f689f&ru=https%3A%2F%2Fpixel.tapad.com%2Fidsync%2Fex%2Fpush%3Fpartner_id%3D2499%26partner_device_id%3D78bcb1ea-1cb8-4248-9b6b-ee503c3f689f%26partner_url%3Dhttps%253A%252F%252Fjadserve.postrelease.com%252Fsuid%252F1028%253Fvk%253D78bcb1ea-1cb8-4248-9b6b-ee503c3f689f,,0,,,,0,108,HTTP/1.1,,204,No Content,147.75.102.200,2019-10-06T17:19:08.338+03:00,4103,0,,3983,28,0,0,3955,90
179,,,0,,608,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18037&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,614,HTTP/1.1,,200,OK,52.192.232.122,2019-10-06T17:19:08.444+03:00,976,0,,636,0,0,0,612,339
180,,,0,,1185,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=771344&size_id=15&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=3b2bf2ba-340f-4d15-838a-9259d2fdd0c5&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.11685700276288813,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.31,2019-10-06T17:19:08.452+03:00,403,0,,278,0,0,0,253,124
181,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%22337414a894dcd1e%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%2226db216b6c2d0bf%22,%22pid%22:%2222111532%22,%22tid%22:%223b24e4a9-1a6d-40aa-b64f-64f657517596%22,%22banner%22:{}}]}}",,106,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,52.76.91.42,2019-10-06T17:19:08.468+03:00,265,-1,,-1,-1,0,0,-1,265
182,,,0,,645,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://aax-eu.amazon-adsystem.com/s/ecm3?id=$UID&ex=districtm,,43,,,image/gif,0,798,HTTP/1.1,,200,OK,185.33.223.218,2019-10-06T17:19:08.486+03:00,273,0,,172,0,0,0,143,100
183,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%2233b8a6696673b04%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%22242d7aa01dd6478%22,%22pid%22:%2222111537%22,%22tid%22:%22e63aa281-b17f-4de5-a348-255a3b70a823%22,%22banner%22:{}}]}}",,106,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,52.76.91.42,2019-10-06T17:19:08.507+03:00,749,0,,483,0,0,0,446,265
184,,,0,,569,HTTP/1.1,GET,value,https://hb.aralego.com/header?ver=ADGENT_PREBID-2018011501&ifr=0&bl=en-US&je=1&dnt=0&host=www.sporcle.com&u=https%3A%2F%2Fwww.sporcle.com%2F&ru=&adid=ad-772782E49A6D3B34CB3BAE7437DE9B6D&w=728&h=90&,,0,,,,0,179,HTTP/1.1,,204,No Content,64.120.88.132,2019-10-06T17:19:08.520+03:00,1151,0,,751,0,0,0,723,399
185,,,0,,756,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=8f5ed5d4-642c-4222-968a-d709c87ac3c8&gdpr=0,,68,,,text/html,0,542,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:19:08.586+03:00,584,0,,249,0,2,0,223,331
186,,,0,,975,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuFdYRvHceFPKBdNdv2NpBJhj-r18vr9FOFZJkkyB97Hq-Q-HMlp3b0uwTQF0UdwTi5JSg38TsDqHiLPym8M4lheTnrAkshvXuHETeEgkA&sig=Cg0ArKJSzFETTd2XsP-vEAE&adk=3241475122&tt=-1&bs=793%2C583&mtos=1499,1499,1499,1499,1499&tos=1499,0,0,0,0&p=5,33,95,761&mcvt=1499&rs=3&ht=0&tfs=764&tls=2263&mc=1&lte=-1&bas=0&bac=0&met=no&avms=nio&niot_obs=104&niot_cbk=769&md=2&lm=2&rst=1570371545430&rpt=738&isd=0&msd=0&oseid=3&xdi=0&ps=992%2C8335&ss=800%2C600&pt=-1&bin=1&deb=1-4-4-28-6-124-34-4-0-0-0&tvt=2195&r=v&id=osdim&vs=4&za&uc=5&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191004",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.22.2,2019-10-06T17:19:08.618+03:00,257,0,,157,0,0,0,126,99
187,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.6.53.150,2019-10-06T17:19:08.631+03:00,477,0,,309,0,0,0,283,167
188,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%22325fa58b36a7a19%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%221631d4510dfaaa4%22,%22pid%22:%2222111532%22,%22tid%22:%223b2bf2ba-340f-4d15-838a-9259d2fdd0c5%22,%22banner%22:{}}]}}",,106,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,52.76.91.42,2019-10-06T17:19:08.741+03:00,258,-1,,-1,-1,0,0,-1,258
189,,,0,,1941,HTTP/1.1,GET,value,https://image6.pubmatic.com/AdServer/PugMaster?kdntuid=1&rnd=39217594&p=156500&s=0&a=0&ptask=ALL&np=0&fp=0&mpc=0&spug=1&coppa=0&gdpr=0&gdpr_consent=&sec=1,,47,,,text/html; charset=UTF-8,0,450,HTTP/1.1,,200,OK,103.231.98.196,2019-10-06T17:19:08.743+03:00,913,0,,470,197,0,1,439,244
190,,,0,,608,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18045&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,614,HTTP/1.1,,200,OK,52.192.232.122,2019-10-06T17:19:08.788+03:00,343,-1,,-1,-1,0,0,-1,342
191,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.6.53.150,2019-10-06T17:19:08.806+03:00,182,-1,,-1,-1,0,0,-1,182
192,,,2078,,732,HTTP/1.1,POST,value,https://sic.33across.com/session/305/sbpt7x66/xhr_send?JSESSIONID=7ox71c7j-jdn91xfs-8qicbnn8-eiw1t619,,0,,,text/plain; charset=UTF-8,0,385,HTTP/1.1,,204,No Content,67.202.110.12,2019-10-06T17:19:08.826+03:00,691,0,,335,0,0,1,303,353
193,,,0,,1776,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3633867979201178&correlator=1263782558459133&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&adsid=NT&eid=21062414%2C21064521&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F32867010%2FA_728x90&sz=728x90&scp=c%3D20%26r%3D110%26d%3Dsporcle2.com%26g%3Ddv3UEm-Yir5lQMacwqm_6l%26gd%3Ddv3UEm-Yir5lQMacwqm_6l%253Adesktop%26cc%3D0%26pf%3D50%26ivt%3D14%26iva%3D51%26ivb%3D32%26ivc%3D22%26ivd%3D9%26ive%3D2%26ivp%3D81%26osr%3D93%26pre%3Dapnx%253At%2Caol%253A0%2Cox%253A0%2Cttx%253A0%26pre_sz%3Dapnx%253A0x0%2Caol%253A0x0%2Cox%253A0x0%2Cttx%253A0x0%26tier%3Dapnx%253A0%2Caol%253A0%2Cox%253A0%2Cttx%253A0%26hb%3D0&cookie=ID%3Da502e78792c0247d%3AT%3D1570371501%3AS%3DALNI_MZsDV1Rn6sOSp3Nm_aRAgjCVDEBjg&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570371548&dt=1570371548649&dlt=1570371544639&idt=2313&ea=0&frm=23&biw=793&bih=583&isw=1&ish=1&oid=3&adx=-10000&ady=-9995&adk=657788913&uci=l0bz9hi534yr&ifi=1&ifk=3196415080&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=4&icsg=170&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1x0&msz=728x90&ga_vid=1221830988.1570371489&ga_sid=1570371549&ga_hid=1939682036&fws=256&ohw=0,,110,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:19:08.858+03:00,419,0,,166,0,0,0,130,252
194,,,0,,640,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=134240187179576&ev=PageView&dl=https%3A%2F%2Fwww.sporcle.com%2F&rl=&if=false&ts=1570371548706&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570371505466.1284737441&it=1570371546869&coo=false&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:19:08.892+03:00,248,0,,153,0,0,0,129,95
195,,,0,,763,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=134240187179576&ev=ViewContent&dl=https%3A%2F%2Fwww.sporcle.com%2F&rl=&if=false&ts=1570371548722&cd[freestar]=577aeb1c-1050-48d7-acd9-adf237d95d81&cd[client]=416&cd[site]=592&cd[page]=1e40515af0264684e84f9910019305ce&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570371505466.1284737441&it=1570371546869&coo=false&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:19:08.902+03:00,255,0,,166,0,0,0,138,89
196,,,2500,,539,HTTP/1.1,POST,,https://c.pub.network/c,,36,,,text/plain;charset=utf-8,0,301,HTTP/1.1,,200,OK,35.226.36.58,2019-10-06T17:19:08.921+03:00,789,0,,584,0,0,0,556,204
197,,,0,,756,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=8f5ed5d4-642c-4222-968a-d709c87ac3c8&gdpr=0,,68,,,text/html,0,542,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:19:08.935+03:00,322,-1,,-1,-1,2,0,-1,319
198,,,0,,608,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18037&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,614,HTTP/1.1,,200,OK,52.192.232.122,2019-10-06T17:19:08.951+03:00,969,0,,625,0,0,0,595,343
199,,,0,,689,HTTP/1.1,GET,value,https://sync.1rx.io/usersync2/rmpssp?sub=amazon&redir=https%3A%2F%2Faax-eu.amazon-adsystem.com%2Fs%2Fecm3%3Fid%3D%5BRX_UUID%5D%26ex%3Dr1uam.com,,0,,,text/html,0,743,HTTP/1.1,https://dt.videohub.tv/v1/usync/rhythmone?rndcb=4026268144,302,Found,8.41.222.152,2019-10-06T17:19:08.972+03:00,813,0,,622,28,0,0,588,161
200,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.98,2019-10-06T17:19:09.001+03:00,250,0,,147,0,0,0,129,102
201,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.98,2019-10-06T17:19:09.002+03:00,256,0,,154,0,0,0,130,101
202,,,0,,1618,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1058960593165975&correlator=3077509755446781&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_300x250_3&sz=300x250&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D300x250%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Da502e78792c0247d%3AT%3D1570371501%3AS%3DALNI_MZsDV1Rn6sOSp3Nm_aRAgjCVDEBjg&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570371548&dt=1570371548904&dlt=1570371545317&idt=3541&ea=0&frm=23&biw=793&bih=583&isw=300&ish=250&oid=3&adx=640&ady=983&adk=4059531367&uci=45dqcgwfwt3h&ifi=1&ifk=1613610304&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=1221830988.1570371489&ga_sid=1570371549&ga_hid=2070849405&fws=256&ohw=0,,128,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:19:09.084+03:00,333,0,,163,0,0,0,115,169
203,,,0,,549,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,,179,,,text/html,0,733,HTTP/1.1,https://tags.bluekai.com/site/5386?id=1e35412d-99e6-4120-bf4d-a1b57bd7dbac,302,Found,13.229.188.209,2019-10-06T17:19:09.100+03:00,1087,0,,774,50,0,0,745,260
204,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.6.53.150,2019-10-06T17:19:09.110+03:00,161,-1,,-1,-1,0,0,-1,160
205,,,2004,,539,HTTP/1.1,POST,,https://c.pub.network/c,,36,,,text/plain;charset=utf-8,0,301,HTTP/1.1,,200,OK,35.226.36.58,2019-10-06T17:19:09.129+03:00,191,-1,,-1,-1,0,1,-1,189
206,,,0,,570,HTTP/1.1,GET,value,https://hb.aralego.com/header?ver=ADGENT_PREBID-2018011501&ifr=0&bl=en-US&je=1&dnt=0&host=www.sporcle.com&u=https%3A%2F%2Fwww.sporcle.com%2F&ru=&adid=ad-8A2A9236DE933ED9FB7A926D7EA36879&w=300&h=250&,,0,,,,0,179,HTTP/1.1,,204,No Content,64.120.88.132,2019-10-06T17:19:09.190+03:00,1105,0,,723,0,0,0,691,380
207,,,0,,637,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1021?vk=E2117D20-2D5D-4112-8CEA-A9C38C006C4A,,43,,,image/gif,0,703,HTTP/1.1,,200,,52.9.208.189,2019-10-06T17:19:09.265+03:00,731,0,,488,0,0,0,462,242
208,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.98,2019-10-06T17:19:09.268+03:00,98,-1,,-1,-1,1,0,-1,96
209,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.98,2019-10-06T17:19:09.270+03:00,99,-1,,-1,-1,1,0,-1,98
210,,,0,,756,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=8f5ed5d4-642c-4222-968a-d709c87ac3c8&gdpr=0,,68,,,text/html,0,542,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:19:09.286+03:00,333,-1,,-1,-1,2,0,-1,329
211,,,3703,,487,HTTP/1.1,POST,value,https://pa.rxthdr.com/v3/a?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.6.53.150,2019-10-06T17:19:09.290+03:00,179,-1,,-1,-1,0,0,-1,178
212,,,0,,608,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18037&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,614,HTTP/1.1,,200,OK,52.192.232.122,2019-10-06T17:19:09.303+03:00,354,-1,,-1,-1,0,0,-1,354
213,,,0,,2306,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=134240187179576&ev=Microdata&dl=https%3A%2F%2Fwww.sporcle.com%2F&rl=&if=false&ts=1570371549341&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Sporcle%20%E2%80%93%20World%E2%80%99s%20Largest%20Trivia%20Quiz%20Website%22%2C%22meta%3Adescription%22%3A%22Play%20thousands%20of%20free%20online%20trivia%20quiz%20games.%20There%20is%20a%20fun%20quiz%20about%20virtually%20every%20topic%20imaginable%3A%20Geography%2C%20History%2C%20Sports%2C%20Music%2C%20TV%20and%20more!%22%7D&cd[OpenGraph]=%7B%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fwww.sporcle.com%22%2C%22og%3Atitle%22%3A%22Sporcle%20%E2%80%93%20World%E2%80%99s%20Largest%20Trivia%20Quiz%20Website%22%2C%22og%3Adescription%22%3A%22Play%20thousands%20of%20free%20online%20trivia%20quiz%20games.%20There%20is%20a%20fun%20quiz%20about%20virtually%20every%20topic%20imaginable%3A%20Geography%2C%20History%2C%20Sports%2C%20Music%2C%20TV%20and%20more!%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fdnlzsmybcpo0z.cloudfront.net%2Fimages%2Fbig%2Fdefault.jpg%3Fv%3D10104%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22http%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Organization%22%2C%22url%22%3A%22https%3A%2F%2Fwww.sporcle.com%22%2C%22logo%22%3A%22https%3A%2F%2Fwww.sporcle.com%2Fimages%2Flogo.png%22%2C%22potentialAction%22%3A%7B%22%40type%22%3A%22SearchAction%22%2C%22target%22%3A%22https%3A%2F%2Fwww.sporcle.com%2Fsearch%2F%3Fs%3D%7Bsearch_term_string%7D%22%2C%22query-input%22%3A%22required%20name%3Dsearch_term_string%22%7D%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FSporcle%22%2C%22https%3A%2F%2Fwww.twitter.com%2Fsporcle%22%2C%22https%3A%2F%2Fwww.youtube.com%2Fc%2Fsporcle%22%2C%22https%3A%2F%2Fplus.google.com%2F%2Bsporcle%2F%22%5D%7D%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=2&o=158&fbp=fb.1.1570371505466.1284737441&it=1570371546869&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:19:09.348+03:00,113,-1,,-1,-1,0,0,-1,113
214,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.6.53.150,2019-10-06T17:19:09.469+03:00,478,0,,309,0,0,0,279,168
215,,,0,,657,HTTP/1.1,GET,,https://sync.1rx.io/usersync2/rubicon,,0,,,text/html,0,651,HTTP/1.1,https://dt.videohub.tv/v1/usync/rhythmone?rndcb=2604649417,302,Found,8.41.222.152,2019-10-06T17:19:09.497+03:00,165,-1,,-1,-1,0,0,-1,165
216,,,0,,1742,HTTP/1.1,GET,value,https://www.sporcle.com/adn/yak.php?sz=D&cb=2522875012,,327,,,text/html; charset=UTF-8,0,732,HTTP/1.1,,200,OK,13.225.249.3,2019-10-06T17:19:09.579+03:00,471,0,,151,99,0,0,118,219
217,,,0,,1630,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=4036421877379842&correlator=2519614591672174&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710%2C21062421%2C21064678&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_728x90_1&sz=728x90&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D728x90%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Da502e78792c0247d%3AT%3D1570371501%3AS%3DALNI_MZsDV1Rn6sOSp3Nm_aRAgjCVDEBjg&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570371549&dt=1570371549656&dlt=1570371545387&idt=4171&ea=0&frm=23&biw=793&bih=583&isw=728&ish=90&oid=3&adx=33&ady=5&adk=3135491730&uci=rumoflmww0y&ifi=1&ifk=433504855&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=1221830988.1570371489&ga_sid=1570371550&ga_hid=253652832&fws=256&ohw=0,,122,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:19:09.690+03:00,182,-1,,-1,-1,0,0,-1,182
218,,,0,,472,HTTP/1.1,GET,,https://tr.blismedia.com/v1/api/sync/rubicon,,0,,,,0,338,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=12406&nid=2540&put=5D99F7CF3C1629914534316FBLIS&expires=30,307,Temporary Redirect,34.96.105.8,2019-10-06T17:19:09.768+03:00,357,0,,265,0,0,0,232,92
219,,,0,,501,HTTP/1.1,GET,,https://dmp.brand-display.com/cm/api/rubicon,,0,,,,0,475,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=538100&nid=5446&put=d85ad031-168f-658a-64ed21cd&expires=30,302,Found,35.201.84.231,2019-10-06T17:19:09.800+03:00,592,0,,258,0,0,0,230,334
220,,,0,,466,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=1e35412d-99e6-4120-bf4d-a1b57bd7dbac,,0,,,,0,722,HTTP/1.1,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=3NiLwFP499Y2Xok5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,302,Moved Temporarily,92.122.12.232,2019-10-06T17:19:09.879+03:00,331,0,,88,0,0,0,55,242
221,,,0,,1660,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=951221417839889&correlator=4280745513847643&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064701%2C21064710%2C21062832%2C21064211%2C21064688&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_300x250_3&sz=300x250&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D300x250%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Da502e78792c0247d%3AT%3D1570371501%3AS%3DALNI_MZsDV1Rn6sOSp3Nm_aRAgjCVDEBjg&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570371549&dt=1570371549956&dlt=1570371545227&idt=4698&ea=0&frm=23&biw=793&bih=583&isw=300&ish=250&oid=3&adx=640&ady=4709&adk=4059531367&uci=busdlb5ndob8&ifi=1&ifk=1586137047&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=14&icsg=2058&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=1221830988.1570371489&ga_sid=1570371550&ga_hid=160805339&fws=256&ohw=0,,128,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:19:09.973+03:00,315,-1,,-1,-1,1,0,-1,314
222,,,0,,1629,HTTP/1.1,GET,value,https://www.sporcle.com/adn/yaktrack.php?au=tfnc&sz=D&cb=2522875012,,0,,,text/html; charset=UTF-8,0,546,HTTP/1.1,,200,OK,13.225.249.3,2019-10-06T17:19:10.219+03:00,206,-1,,-1,-1,0,0,-1,206
223,,,0,,570,HTTP/1.1,GET,value,https://hb.aralego.com/header?ver=ADGENT_PREBID-2018011501&ifr=0&bl=en-US&je=1&dnt=0&host=www.sporcle.com&u=https%3A%2F%2Fwww.sporcle.com%2F&ru=&adid=ad-8A2A9236DE933ED9FB7A926D7EA36879&w=300&h=250&,,0,,,,0,179,HTTP/1.1,,204,No Content,64.120.88.132,2019-10-06T17:19:10.328+03:00,1117,0,,732,0,0,0,703,384
