,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
98,,,0,,764,HTTP/1.1,GET,,https://www.codecademy.com/webpack/75e370504e7e835443ce65fa47062325.svg,313,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.729+03:00,86,-1,,-1,-1,0,0,-1,85
99,,,729,,792,HTTP/1.1,POST,value,https://www.codecademy.com/events/user?authentication_token=,41,,,application/json; charset=utf-8,0,930,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.762+03:00,198,-1,,-1,-1,0,0,-1,197
100,,,0,,385,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-KTLK85W&l=dataLayer,26558,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,172.217.20.136,2019-10-10T19:55:36.787+03:00,774,0,,614,7,71,1,548,79
101,,,0,,399,HTTP/1.1,GET,value,https://www.google-analytics.com/gtm/js?id=GTM-KT2Q6GQ&cid=1785458540.1570726537,21322,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,172.217.169.46,2019-10-10T19:55:36.810+03:00,115,-1,,-1,-1,30,0,-1,84
102,,,0,,697,HTTP/1.1,GET,,https://www.codecademy.com/webpack/e0d9df921d35e41443746c8c5ecde4d8.svg,4070,,,image/svg+xml,0,548,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:36.960+03:00,81,-1,,-1,-1,0,0,-1,80
103,,,0,,361,HTTP/1.1,GET,,https://assets.customer.io/assets/track.js,1431,,,text/javascript,0,513,HTTP/1.1,,200,OK,108.161.187.71,2019-10-10T19:55:37.011+03:00,907,0,,768,64,0,0,692,73
104,,,0,,723,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1803379925&t=pageview&_s=1&dl=https%3A%2F%2Fwww.codecademy.com%2F&dr=&dp=%2F&ul=en-us&de=UTF-8&dt=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=aGBAgEAjQ~&jid=893439223&gjid=766217684&cid=1785458540.1570726537&tid=UA-25136408-1&_gid=1811104967.1570726537&z=235960202,35,,,image/gif,0,478,HTTP/1.1,,200,OK,172.217.169.46,2019-10-10T19:55:37.019+03:00,71,-1,,-1,-1,0,1,-1,70
105,,,0,,773,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1803379925&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.codecademy.com%2F&ul=en-us&de=UTF-8&dt=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&sd=24-bit&sr=800x600&vp=783x600&je=0&ec=optimize&ea=timeout&el=true&_u=aGDAAEAjQ~&jid=1925280690&gjid=1019606846&cid=1785458540.1570726537&tid=UA-25136408-1&_gid=1811104967.1570726537&_r=1&gtm=2wg9p0KTLK85W&z=2126823705,420,,,text/html; charset=UTF-8,0,647,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-25136408-1&cid=1785458540.1570726537&jid=1925280690&_gid=1811104967.1570726537&gjid=1019606846&_v=j79&z=2126823705,302,Found,172.217.169.46,2019-10-10T19:55:37.104+03:00,92,-1,,-1,-1,0,0,-1,91
106,,,0,,396,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api.js?onload=onloadcallback&render=explicit,486,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:37.408+03:00,898,0,,772,0,0,39,693,85
107,,,0,,549,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-25136408-1&cid=1785458540.1570726537&jid=893439223&gjid=766217684&_gid=1811104967.1570726537&_u=aGBAgEAjQ~&z=266284334,365,,,text/html; charset=UTF-8,0,673,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=893439223&_v=j79&z=266284334,302,Found,74.125.133.156,2019-10-10T19:55:37.675+03:00,726,0,,650,0,0,0,576,74
108,,,0,,538,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-25136408-1&cid=1785458540.1570726537&jid=1925280690&_gid=1811104967.1570726537&gjid=1019606846&_v=j79&z=2126823705,367,,,text/html; charset=UTF-8,0,675,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=1925280690&_v=j79&z=2126823705,302,Found,74.125.133.156,2019-10-10T19:55:37.766+03:00,77,-1,,-1,-1,0,0,-1,77
109,,,0,,491,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=893439223&_v=j79&z=266284334,0,,,text/html; charset=UTF-8,0,741,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=893439223&_v=j79&z=266284334&slf_rd=1&random=4070643214,302,Found,216.58.204.68,2019-10-10T19:55:37.796+03:00,88,-1,,-1,-1,0,0,-1,87
110,,,0,,697,HTTP/1.1,GET,,https://www.codecademy.com/webpack/ad31cc5d0e772afeb709ff2eb8533388.svg,433,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.25.250,2019-10-10T19:55:37.824+03:00,93,-1,,-1,-1,0,0,-1,92
111,,,0,,385,HTTP/1.1,GET,,https://www.fullstory.com/s/fs.js,68436,,,application/javascript,0,451,HTTP/1.1,,200,OK,216.58.206.147,2019-10-10T19:55:37.851+03:00,1901,0,,1676,7,140,1,1600,75
112,,,0,,493,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=1925280690&_v=j79&z=2126823705,0,,,text/html; charset=UTF-8,0,743,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=1925280690&_v=j79&z=2126823705&slf_rd=1&random=1135932987,302,Found,216.58.204.68,2019-10-10T19:55:37.889+03:00,89,-1,,-1,-1,0,0,-1,89
113,,,0,,378,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,9186,,,text/javascript; charset=UTF-8,0,894,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:55:37.948+03:00,968,0,,876,2,8,0,800,80
114,,,859,,427,HTTP/1.1,POST,,https://api.segment.io/v1/p,21,,,application/json,0,205,HTTP/1.1,,200,OK,35.165.44.215,2019-10-10T19:55:38.520+03:00,2609,0,,2370,10,0,0,2136,227
115,,,0,,365,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,31625,,,application/x-javascript; charset=utf-8,0,1072,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:55:38.530+03:00,1508,0,,1407,13,9,1,1330,76
116,,,0,,346,HTTP/1.1,GET,,https://bat.bing.com/bat.js,7148,,,application/javascript,0,655,HTTP/1.1,,200,OK,13.107.21.200,2019-10-10T19:55:38.705+03:00,1738,0,,1614,21,0,2,1537,99
117,,,0,,403,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:55:39.048+03:00,1633,0,,1221,0,343,1,1153,66
118,,,0,,410,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458359.gif?partner_uid=*RMUID*,0,,,,0,638,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CPf8GxITCg8IARCd5gEaBypSTVVJRCoQABoNCIvF_ewFEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-10T19:55:39.294+03:00,943,0,,605,13,0,156,532,168
119,,,0,,396,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/1036078779778355?v=2.9.4&r=stable,79816,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:55:39.404+03:00,150,-1,,-1,-1,74,0,-1,75
120,,,0,,520,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=893439223&_v=j79&z=266284334&slf_rd=1&random=4070643214,42,,,image/gif,0,547,HTTP/1.1,,200,OK,216.58.211.163,2019-10-10T19:55:39.453+03:00,1612,0,,1522,6,0,0,1452,83
121,,,0,,522,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1785458540.1570726537&jid=1925280690&_v=j79&z=2126823705&slf_rd=1&random=1135932987,42,,,image/gif,0,547,HTTP/1.1,,200,OK,216.58.211.163,2019-10-10T19:55:39.463+03:00,1500,0,,1412,0,0,0,1339,87
122,,,0,,678,HTTP/1.1,GET,value,https://ut.ra.linksynergy.com/t?tp=nl&so=ni&sid=118985&uid=1570726537995.155148063.63675642.118985.241513859.&jsv=b.3.001%3Ac.3.001%3As.3.001&uts=1&tfs=1084951&uvc=1&pgc=1&lig=2&tpd=%7C&tvd=%3A&prtcl=https%3A&ppth=%2F&pgn=&sby=www.codecademy.com&sus=1&gdpr=00e0%3Ae8abf35c-c94b-4a60-a799-56d3c56a61b3&igclid=1&chn=1&rmch=ra,37,,,image/gif,0,294,HTTP/1.1,,200,OK,35.241.23.116,2019-10-10T19:55:39.525+03:00,1245,0,,956,206,0,0,881,81
123,,,0,,703,HTTP/1.1,GET,value,https://bat.bing.com/action/0?ti=39000277&Ver=2&mid=72ff93cf-4863-b5aa-c1d3-040d3ec6e96a&pi=0&lg=en-US&sw=800&sh=600&sc=24&tl=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&p=https%3A%2F%2Fwww.codecademy.com%2F&r=&lt=4364&evt=pageLoad&msclkid=N&rn=644513,0,,,,0,300,HTTP/1.1,,204,No Content,13.107.21.200,2019-10-10T19:55:39.535+03:00,99,-1,,-1,-1,0,0,-1,99
124,,,0,,389,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,10218,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:55:39.676+03:00,79,-1,,-1,-1,0,0,-1,78
125,,,0,,524,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CPf8GxITCg8IARCd5gEaBypSTVVJRCoQABoNCIvF_ewFEgUI6AcQAEIASgA,0,,,,0,690,HTTP/1.1,https://tags.rd.linksynergy.com/cs?ns=lr&uid3=14372c7c7017b08c7fd14ceac4008a1e81a897583200371a9262d352a1f1591d6ac34734d8e453ee,307,Temporary Redirect,35.190.72.21,2019-10-10T19:55:39.678+03:00,166,-1,,-1,-1,0,0,-1,166
126,,,0,,368,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-451715.js?sv=5,2299,,,application/javascript,0,613,HTTP/1.1,,200,OK,147.75.33.59,2019-10-10T19:55:39.884+03:00,1481,0,,1366,26,0,0,1293,88
127,,,0,,546,HTTP/1.1,GET,value,https://consent.linksynergy.com/consent/v1/p?domain=www.codecademy.com&sought=false&attr_sid=118985&aff_mid=44188&in_scope=false&purposes=&vendors=&ext_id=e8abf35c-c94b-4a60-a799-56d3c56a61b3,37,,,image/gif,0,294,HTTP/1.1,,200,OK,35.241.23.116,2019-10-10T19:55:39.885+03:00,1438,0,,1370,0,0,0,1309,67
128,,,0,,533,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/cs?ns=lr&uid3=14372c7c7017b08c7fd14ceac4008a1e81a897583200371a9262d352a1f1591d6ac34734d8e453ee,37,,,image/gif,0,611,HTTP/1.1,,200,OK,35.241.16.233,2019-10-10T19:55:40.588+03:00,843,0,,670,21,0,0,594,151
129,,,0,,595,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1036078779778355&ev=PageView&dl=https%3A%2F%2Fwww.codecademy.com%2F&rl=&if=false&ts=1570726539817&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570726539816.1273325519&it=1570726538728&coo=false&rqm=GET,44,,,image/gif,0,517,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:55:40.588+03:00,757,0,,689,0,0,0,621,66
130,,,0,,2070,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1036078779778355&ev=Microdata&dl=https%3A%2F%2Fwww.codecademy.com%2F&rl=&if=false&ts=1570726540347&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy%22%2C%22meta%3Adescription%22%3A%22Learn%20the%20technical%20skills%20you%20need%20for%20the%20job%20you%20want.%20As%20leaders%20in%20online%20education%20and%20learning%20to%20code%2C%20we%E2%80%99ve%20taught%20over%2045%20million%20people%20using%20a%20tested%20curriculum%20and%20an%20interactive%20learning%20environment.%20Start%20with%20HTML%2C%20CSS%2C%20JavaScript%2C%20SQL%2C%20Python%2C%20Data%20Science%2C%20and%20more.%20%22%2C%22meta%3Akeywords%22%3A%22%22%7D&cd[OpenGraph]=%7B%22og%3Aurl%22%3A%22https%3A%2F%2Fwww.codecademy.com%2F%22%2C%22og%3Asite_name%22%3A%22Codecademy%22%2C%22og%3Atype%22%3A%22article%22%2C%22og%3Atitle%22%3A%22Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy%22%2C%22og%3Adescription%22%3A%22Learn%20the%20technical%20skills%20you%20need%20for%20the%20job%20you%20want.%20As%20leaders%20in%20online%20education%20and%20learning%20to%20code%2C%20we%E2%80%99ve%20taught%20over%2045%20million%20people%20using%20a%20tested%20curriculum%20and%20an%20interactive%20learning%20environment.%20Start%20with%20HTML%2C%20CSS%2C%20JavaScript%2C%20SQL%2C%20Python%2C%20Data%20Science%2C%20and%20more.%20%22%2C%22og%3Arich_attachment%22%3A%22true%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fwww.codecademy.com%2Fassets%2Flogo-codecademy-social-abfd8450722d675bddedde689f8af624.png%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570726539816.1273325519&it=1570726538728&coo=false&es=automatic&rqm=GET,44,,,image/gif,0,517,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:55:40.635+03:00,267,0,,192,0,0,0,117,74
131,,,264,,433,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,15,,,text/plain; charset=utf-8,0,370,HTTP/1.1,,202,Accepted,35.186.194.58,2019-10-10T19:55:40.750+03:00,1935,0,,1723,42,0,0,1650,168
132,,,0,,713,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe&co=aHR0cHM6Ly93d3cuY29kZWNhZGVteS5jb206NDQz&hl=en&type=image&v=Zy-zVXWdnDW6AUZkKlojAKGe&theme=light&size=invisible&badge=bottomright&cb=ycwx15op5yz3,9590,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:40.839+03:00,123,-1,,-1,-1,18,0,-1,105
133,,,0,,730,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/861461659/?random=1570726538130&cv=9&fst=1570726538130&num=1&guid=ON&resp=GooglemKTybQhCsO&eid=376635470&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&rfmt=3&fmt=4,952,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,216.58.204.34,2019-10-10T19:55:40.890+03:00,2119,0,,2035,2,0,0,1966,80
134,,,0,,376,HTTP/1.1,GET,,https://script.hotjar.com/modules.852657e068a3a45426e6.js,73945,,,application/javascript,0,482,HTTP/1.1,,200,OK,147.75.33.59,2019-10-10T19:55:40.984+03:00,1420,0,,982,9,355,0,912,72
135,,,0,,631,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,91705,,,text/css,0,507,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:55:41.001+03:00,112,-1,,-1,-1,47,0,-1,65
136,,,0,,775,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/861461659/?random=1570726538130&cv=9&fst=1570723200000&num=1&guid=ON&eid=376635470&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&fmt=3&is_vtc=1&random=2272494871&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:41.029+03:00,95,-1,,-1,-1,0,0,-1,94
137,,,0,,777,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/861461659/?random=1570726538130&cv=9&fst=1570723200000&num=1&guid=ON&eid=376635470&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&fmt=3&is_vtc=1&random=2272494871&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.211.163,2019-10-10T19:55:41.032+03:00,88,-1,,-1,-1,0,0,-1,87
138,,,0,,510,HTTP/1.1,GET,value,https://nypi.dc-storm.com/t?tp=ilk&sid=118985&uid=1570726537995.155148063.63675642.118985.241513859.&gdpr=00e0:e8abf35c-c94b-4a60-a799-56d3c56a61b3&rmch=ra,37,,,image/gif,0,291,HTTP/1.1,,200,OK,35.241.23.116,2019-10-10T19:55:41.092+03:00,3034,0,,2945,6,0,0,2868,82
139,,,0,,609,HTTP/1.1,GET,,https://www.google.com/js/bg/46uvcNDEDiaE4mcemndHLMTFQXltTX9IRY9oY07I4l8.js,5384,,,text/javascript,0,513,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:41.153+03:00,81,-1,,-1,-1,6,0,-1,73
140,,,0,,621,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:41.155+03:00,240,0,,158,0,0,0,85,81
141,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/logo_48.png,2228,,,image/png,0,459,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:55:41.162+03:00,68,-1,,-1,-1,2,0,-1,66
142,,,0,,608,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe&cb=i7qa2v4ihub9,1123,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:41.411+03:00,97,-1,,-1,-1,0,0,-1,96
143,,,0,,627,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,15344,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.211.163,2019-10-10T19:55:41.640+03:00,539,0,,445,3,14,0,367,75
144,,,0,,631,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,15552,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.211.163,2019-10-10T19:55:41.646+03:00,533,0,,451,2,10,0,382,68
145,,,0,,537,HTTP/1.1,GET,,https://vars.hotjar.com/box-90f3a29ef7448451db5af955688970d7.html,787,,,text/html,0,435,HTTP/1.1,,200,OK,147.75.33.59,2019-10-10T19:55:41.849+03:00,2147,0,,1777,7,0,0,1704,361
146,,,4348,,631,HTTP/1.1,POST,value,https://www.google.com/recaptcha/api2/reload?k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe,10127,,,application/json; charset=utf-8,0,805,HTTP/1.1,,200,OK,216.58.204.68,2019-10-10T19:55:42.232+03:00,140,-1,,-1,-1,11,0,-1,128
