,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
205,har_a2,2019-12-09T09:33:42.981+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
206,har_a2,2019-12-09T09:33:42.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,60,6,-1,-1,31.13.92.14,,66,value,
207,har_a2,2019-12-09T09:33:43.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,value,
208,har_a2,2019-12-09T09:33:43.003+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTh2pqCwc-xh6MNuQHwwVl3SX452ToiS-Ilgr-hYdrqOGN7hFE1_fFE27tsA1pwaHYVRykwpHwR1vfXHWTBqY95&encoded_two=AQTxeZ_kNDhk9G9khIGBB6HMmaxfNv3tvPBFtCvl_NI5uc6F8w0B5cUSmYy9XmrogGUbKp9Hf7FklKJOQqgQp_Ka,HTTP/1.1,1406,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,196,0,-1,-1,31.13.92.36,,197,value,
209,har_a2,2019-12-09T09:33:43.005+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,60,610,-1,-1,31.13.92.14,,671,value,
210,har_a2,2019-12-09T09:33:43.014+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,541,0,59,0,0,476,216.58.205.227,,602,,
211,har_a2,2019-12-09T09:33:43.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,61,11,-1,-1,31.13.92.14,,73,value,
212,har_a2,2019-12-09T09:33:43.042+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,62,29,-1,-1,31.13.92.14,,91,value,
213,har_a2,2019-12-09T09:33:43.049+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=juwelz%3Au1gqlp%3Ac4ldl2&__hsi=6768339406189642865-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwqA6q1KVbI48F5NBa1dr04BzA-P0qF_mwgDchxdGlWnw&jazoest=27897&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876820,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3975,,,-1,-1,0,91,1,-1,-1,31.13.92.36,,92,value,
214,har_a2,2019-12-09T09:33:43.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,91,3,-1,-1,31.13.92.14,,94,value,
215,har_a2,2019-12-09T09:33:43.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,105,57,-1,-1,31.13.92.14,,163,value,
216,har_a2,2019-12-09T09:33:43.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,80,0,-1,-1,31.13.92.14,,80,,
217,har_a2,2019-12-09T09:33:43.105+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,87,0,-1,-1,31.13.92.14,,87,,
218,har_a2,2019-12-09T09:33:43.355+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4182314243,1256,42,,,0,473,0,133,0,0,379,172.217.21.194,,607,value,
219,har_a2,2019-12-09T09:33:43.386+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=be10de2f-6391-497e-879a-767122024bd8&cb=jlym&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,25,449,0,213,0,0,388,31.13.92.10,,688,value,
220,har_a2,2019-12-09T09:33:43.605+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=be10de2f-6391-497e-879a-767122024bd8&cb=kpkc&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,184,0,-1,-1,31.13.92.10,,185,value,
221,har_a2,2019-12-09T09:33:43.786+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,8241,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,90,,
222,har_a2,2019-12-09T09:33:43.797+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=be10de2f-6391-497e-879a-767122024bd8&cb=b93y&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.10,,0,value,No response received
223,har_a2,2019-12-09T09:33:44.327+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7729094059884543,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,194,0,95,0,0,134,31.13.92.10,,290,value,
224,har_a2,2019-12-09T09:33:44.455+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4182314243,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4182314243&ipr=y,839,42,,,0,963,0,71,0,0,903,172.217.18.4,,1034,value,
225,har_a2,2019-12-09T09:33:44.972+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4182314243&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,438,0,73,0,0,376,172.217.23.99,,512,value,
226,har_a2,2019-12-09T09:33:45.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,61,159,-1,-1,31.13.92.14,,220,value,
227,har_a2,2019-12-09T09:33:45.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,63,203,-1,-1,31.13.92.14,,267,value,
228,har_a2,2019-12-09T09:33:45.187+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,62,17,-1,-1,31.13.92.14,,80,value,
229,har_a2,2019-12-09T09:33:45.187+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,65,169,-1,-1,31.13.92.14,,234,value,
230,har_a2,2019-12-09T09:33:45.189+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,74,56,-1,-1,31.13.92.14,,131,value,
231,har_a2,2019-12-09T09:33:45.189+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,62,136,-1,-1,31.13.92.14,,199,value,
232,har_a2,2019-12-09T09:33:45.255+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwqA6q1KVbI48F5NBa1dr04BzA-P0qF_mwgDchxdGlWnw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=juwelz%3Au1gqlp%3Ac4ldl2&__hsi=6768339406189642865-0&jazoest=27897&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876820,HTTP/1.1,1351,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42303,,,-1,-1,0,227,28,-1,-1,31.13.92.36,,255,value,
233,har_a2,2019-12-09T09:33:45.270+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,138,0,-1,-1,31.13.92.14,,138,value,
234,har_a2,2019-12-09T09:33:45.290+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=juwelz%3Au1gqlp%3Ac4ldl2&__hsi=6768339406189642865-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwqA6q1KVbI48F5NBa1dr04BzA-P0qF_mwgDchxdGlWnw&jazoest=27897&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876820,HTTP/1.1,1457,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6660,,,-1,-1,0,159,2,-1,-1,31.13.92.36,,162,value,
235,har_a2,2019-12-09T09:33:45.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,137,0,-1,-1,31.13.92.14,,137,value,
236,har_a2,2019-12-09T09:33:45.326+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwqA6q1KVbI48F5NBa1dr04BzA-P0qF_mwgDchxdGlWnw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=juwelz%3Au1gqlp%3Ac4ldl2&__hsi=6768339406189642865-0&jazoest=27897&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876820,HTTP/1.1,1325,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11920,,,-1,-1,0,152,4,-1,-1,31.13.92.36,,157,value,
237,har_a2,2019-12-09T09:33:45.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,58,71,-1,-1,31.13.92.14,,130,value,
238,har_a2,2019-12-09T09:33:45.407+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,82,45,-1,-1,31.13.92.14,,127,value,
239,har_a2,2019-12-09T09:33:45.486+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwqA6q1KVbI48F5NBa1dr04BzA-P0qF_mwgDchxdGlWnw&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=juwelz%3Au1gqlp%3Ac4ldl2&__hsi=6768339406189642865-0&jazoest=27897&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876820&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1642,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10557,,,-1,-1,0,346,13,-1,-1,31.13.92.36,,359,value,
240,har_a2,2019-12-09T09:33:45.526+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,73,11,-1,-1,31.13.92.14,,85,value,
241,har_a2,2019-12-09T09:33:45.526+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,86,3,-1,-1,31.13.92.14,,90,value,
242,har_a2,2019-12-09T09:33:45.527+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,74,0,-1,-1,31.13.92.14,,75,value,
243,har_a2,2019-12-09T09:33:45.532+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,73,33,-1,-1,31.13.92.14,,106,value,
244,har_a2,2019-12-09T09:33:45.534+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,69,2,-1,-1,31.13.92.14,,71,value,
245,har_a2,2019-12-09T09:33:45.537+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,71,2,-1,-1,31.13.92.14,,73,value,
246,har_a2,2019-12-09T09:33:45.603+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,76,4,-1,-1,31.13.92.14,,80,value,
247,har_a2,2019-12-09T09:33:45.606+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,79,3,-1,-1,31.13.92.14,,83,value,
248,har_a2,2019-12-09T09:33:45.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,99,67,-1,-1,31.13.92.14,,166,value,
249,har_a2,2019-12-09T09:33:45.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,80,8,-1,-1,31.13.92.14,,89,value,
250,har_a2,2019-12-09T09:33:45.614+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1068,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,162,0,-1,-1,31.13.92.36,,163,,
251,har_a2,2019-12-09T09:33:45.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,122,2,-1,-1,31.13.92.14,,125,value,
252,har_a2,2019-12-09T09:33:45.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,103,3,-1,-1,31.13.92.14,,107,,
253,har_a2,2019-12-09T09:33:45.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,103,3,-1,-1,31.13.92.14,,106,value,
254,har_a2,2019-12-09T09:33:45.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,119,29,-1,-1,31.13.92.14,,149,value,
255,har_a2,2019-12-09T09:33:45.691+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,117,7,-1,-1,31.13.92.14,,124,value,
256,har_a2,2019-12-09T09:33:45.702+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,114,11,-1,-1,31.13.92.14,,125,value,
257,har_a2,2019-12-09T09:33:45.734+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1069,3927,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,139,0,-1,-1,31.13.92.36,,140,,
258,har_a2,2019-12-09T09:33:45.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,110,2,-1,-1,31.13.92.14,,112,value,
259,har_a2,2019-12-09T09:33:45.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,99,2,-1,-1,31.13.92.14,,101,value,
260,har_a2,2019-12-09T09:33:45.780+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,68,7,-1,-1,31.13.92.14,,76,value,
261,har_a2,2019-12-09T09:33:45.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,89,2,-1,-1,31.13.92.14,,93,value,
262,har_a2,2019-12-09T09:33:45.833+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,126,24,-1,-1,31.13.92.14,,151,value,
263,har_a2,2019-12-09T09:33:45.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,99,2,-1,-1,31.13.92.14,,102,value,
264,har_a2,2019-12-09T09:33:45.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,98,1,-1,-1,31.13.92.14,,100,value,
265,har_a2,2019-12-09T09:33:45.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,98,92,-1,-1,31.13.92.14,,191,value,
