,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
272,har_a2,2019-12-13T16:58:07.584+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,-1,0,449,584,-1,31.13.90.6,,1034,
273,har_a2,2019-12-13T16:58:07.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,560,4,-1,31.13.90.6,,564,
274,har_a2,2019-12-13T16:58:07.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,-1,0,525,51,-1,31.13.90.6,,577,
275,har_a2,2019-12-13T16:58:09.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,-1,0,96,4,-1,31.13.90.6,,101,
276,har_a2,2019-12-13T16:58:09.698+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQn_ab_wEO8704DNgX6YSUag3Kx15KA32Mm5FoYNwJU9Dw&_nc_ht=scontent.ftlv1-1.fna&oh=7222dec85f6bf2e858b48f2f50002670&oe=5E79BF53,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1854,,,-1,-1,-1,0,36,4,-1,213.57.23.81,,41,
277,har_a2,2019-12-13T16:58:09.740+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=5GXF2Uj9gk0AQknwBfufSMkKb2T-n_6-CwpRIIG0wvOnYKYqTCSK6DAGQ&_nc_ht=scontent.ftlv1-1.fna&oh=5273a4c6b8cca976f37e89c561d735e1&oe=5E867F53,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,1756,,,-1,-1,-1,0,34,4,-1,213.57.23.81,,39,
278,har_a2,2019-12-13T16:58:09.781+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/67231647_10216491118884670_7842816561185292288_o.jpg?_nc_cat=101&_nc_ohc=CuaxGdR6FzkAQmdrqS1el2l3tjmk-tCUCU48c8QxDKTHmSoHHR5il524w&_nc_ht=scontent.ftlv1-1.fna&oh=36a6f2df60d8a818f3cb8757d17a1d1b&oe=5EB05965,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10655,,,-1,-1,-1,0,34,56,-1,213.57.23.81,,90,
279,har_a2,2019-12-13T16:58:09.800+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/70721126_2593844890646938_102091626028990464_n.jpg?_nc_cat=104&_nc_ohc=W2CWxpI9CsYAQlaCayNTtiCSrR6VmA5344YZAtoI0ZU-C04KQuzKxytEg&_nc_ht=scontent.ftlv1-1.fna&oh=ed73a1903fa80082afd51d4609c05954&oe=5E661FAC,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13146,,,-1,-1,-1,0,72,77,-1,213.57.23.81,,149,
280,har_a2,2019-12-13T16:58:09.872+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/51010670_1245246498965673_1088293667120087040_o.jpg?_nc_cat=104&_nc_ohc=FvCNOW9gGl4AQmLvVBIlgJDCk-wOcstoR9KBJT3c7k-spTzWWCbUmEkEg&_nc_ht=scontent.ftlv1-1.fna&oh=027c19ce36951003da20ebc19dceb282&oe=5E6C94B1,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,15882,,,-1,-1,-1,0,81,170,-1,213.57.23.81,,251,
281,har_a2,2019-12-13T16:58:09.951+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/76605249_534232360691253_8913750305502396416_n.jpg?_nc_cat=111&_nc_ohc=GMZEM7ELfBMAQlGjCqbJS11a4HxRbARwvK0VZUsPrMA_B8Q6-3Dm8RvmA&_nc_ht=scontent.ftlv1-1.fna&oh=d77343a6f3b35592bec61054cf7799a5&oe=5E7460B1,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14195,,,-1,-1,-1,0,93,88,-1,213.57.23.81,,182,
282,har_a2,2019-12-13T16:58:10.124+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/469784_100671443406292_348152052_o.jpg?_nc_cat=106&_nc_ohc=gLJEKAlv7ZkAQlLdc4UVnZcgV4yMMhNTQ25GrU-F2dZj7DZ-lth8xFN2Q&_nc_ht=scontent.ftlv1-2.fna&oh=506c1af4f5fc7aaeb39841d236ccd015&oe=5E7EAE55,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11943,,,-1,-1,-1,0,39,136,-1,213.57.23.209,,175,
283,har_a2,2019-12-13T16:58:10.134+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/17991492_1420191614704683_131270558202873344_o.jpg?_nc_cat=109&_nc_ohc=hL_jJLEqCREAQnXCjWUgG31j6C2PyNs-jknRL3KoKlYqV5neHWWBqVI-g&_nc_ht=scontent.ftlv1-2.fna&oh=ceda26d09ed82aa1af54406a0e7dcec0&oe=5EB39228,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11793,,,-1,-1,-1,0,93,71,-1,213.57.23.209,,165,
284,har_a2,2019-12-13T16:58:10.301+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/75521790_2624466734310611_6169393970045517824_n.jpg?_nc_cat=111&_nc_ohc=mZ3wORvspusAQlJ025DAJ12RNQeYG6YIayUOLBCuiDoE5wHS1ihw_DRsw&_nc_ht=scontent.ftlv1-1.fna&oh=ba3d738c82ab1d35e32db6be8f7aaf43&oe=5E69131B,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12870,,,-1,-1,-1,0,32,69,-1,213.57.23.81,,102,
285,har_a2,2019-12-13T16:58:10.301+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=C-QGsTzJjLsAQlYjQsJKzj2ur6h8vXwYs_hN05XOwzcbywXy7R1mmepIQ&_nc_ht=scontent.ftlv1-2.fna&oh=2fc528ab16ad97946b15a4f8cd263264&oe=5EB3D651,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,-1,0,101,155,-1,213.57.23.209,,257,
286,har_a2,2019-12-13T16:58:10.404+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/65845162_10217818083217846_1810335943693959168_n.jpg?_nc_cat=104&_nc_ohc=sQ61oCezIYAAQmDCW4J4H3V8YZpYwHpeAR2DK0YL0FrmRtWqu5VgqV52w&_nc_ht=scontent.ftlv1-1.fna&oh=25d6aa6995d919e0d2edeaba1ffe4021&oe=5E7403D9,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8600,,,-1,-1,-1,0,99,52,-1,213.57.23.81,,152,
287,har_a2,2019-12-13T16:58:10.482+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,5996,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,124,0,-1,31.13.90.36,,124,
288,har_a2,2019-12-13T16:58:10.534+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=154493893214207,HTTP/1.1,value,926,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,155,0,129,0,122,31.13.90.2,,284,
289,har_a2,2019-12-13T16:58:10.611+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c93.0.240.240a/p240x240/10504869_670100159738518_5264854164938615721_o.jpg?_nc_cat=110&_nc_ohc=JtrtJJnWJxUAQlm-icPq5szFEKxtFRlVY-SIBbPahL1b39x_SfAQEEDmQ&_nc_ht=scontent.ftlv1-2.fna&oh=fd5cec152b7dde07ad1deadbed4d3526&oe=5E847DCC,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8529,,,-1,-1,-1,0,79,61,-1,213.57.23.209,,140,
290,har_a2,2019-12-13T16:58:10.611+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/14207656_1196195303781273_8982089758633248705_o.jpg?_nc_cat=106&_nc_ohc=DFtRlyTVnD4AQlCuOtpm5zjXmj4Jpf496-bYXH1RWogJhT0gfo437tvKA&_nc_ht=scontent.ftlv1-2.fna&oh=5df8dd6873539a50d16e6da04056cb7b&oe=5E7F8354,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9134,,,-1,-1,-1,0,39,66,-1,213.57.23.209,,106,
291,har_a2,2019-12-13T16:58:10.720+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52779936_10205564326865088_9021569583953215488_o.jpg?_nc_cat=110&_nc_ohc=Gm4Hc4BA8kUAQnPVJof0uF1JhkT-9C7lXZYxjTIoxRbgRVP_FUFJkVbXA&_nc_ht=scontent.ftlv1-2.fna&oh=a767714c10fc51095153a5988fdcf827&oe=5E719F41,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9861,,,-1,-1,-1,0,33,60,-1,213.57.23.209,,93,
292,har_a2,2019-12-13T16:58:10.754+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/11880326_155015811502240_9028411927534214565_n.jpg?_nc_cat=105&_nc_ohc=DLpoVEWQp-UAQmhBrHZpLAyRWOLBDR4EE7533yFmLgE6Jz7SXteoGj91A&_nc_ht=scontent.ftlv1-1.fna&oh=29a39929d88c8314b05db4e6c8520cdb&oe=5E6DA1EE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11104,,,-1,-1,-1,0,61,67,-1,213.57.23.81,,128,
293,har_a2,2019-12-13T16:58:10.817+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/10403318_10153107006809662_938949281350437002_n.jpg?_nc_cat=105&_nc_ohc=JfbGUCKOQmAAQm1vqNKnbw88_Q-7CrfswVSbCsTlTwlx-ol6jRE8kXdFA&_nc_ht=scontent.ftlv1-1.fna&oh=8a1a6b37295acc5da26f554ba27f23dc&oe=5EB325D4,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14150,,,-1,-1,-1,0,196,72,-1,213.57.23.81,,269,
294,har_a2,2019-12-13T16:58:10.886+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/52893235_2310897088994840_6054453120421855232_n.jpg?_nc_cat=111&_nc_ohc=S1oHNUgx_4YAQkMcS3VQ4O8zFVRCzIMO_JbcASNbskALUcTlnWtXb3k7w&_nc_ht=scontent.ftlv1-1.fna&oh=f494f600f870bcbe17d321c3b5792c36&oe=5E7DB4B3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11866,,,-1,-1,-1,0,209,63,-1,213.57.23.81,,273,
295,har_a2,2019-12-13T16:58:11.089+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/13076580_1149187575112391_6681060268856922415_n.jpg?_nc_cat=110&_nc_ohc=0LNXdEnWK3EAQlpE23V0gu_cPz3wcxwKvcfpI_XXIHb6BGlLqGs6fLWKA&_nc_ht=scontent.ftlv1-2.fna&oh=365402f531488df89c4df6778cd7e7ac&oe=5E695C34,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13700,,,-1,-1,-1,0,200,72,-1,213.57.23.209,,272,
296,har_a2,2019-12-13T16:58:11.162+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/20626444_10155462460554088_6413357916846871162_o.jpg?_nc_cat=102&_nc_ohc=uwLbwQ-IFgYAQllvxhFQszPWXv1xiY0z0RXACgKhq0Tq0iNKqV_pvjHqA&_nc_ht=scontent.ftlv1-2.fna&oh=d3d7efd6b1d77f6f7a971e81fa4f5b49&oe=5E7E63DF,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8610,,,-1,-1,-1,0,213,44,-1,213.57.23.209,,259,
297,har_a2,2019-12-13T16:58:11.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,-1,0,88,879,-1,31.13.90.6,,967,
298,har_a2,2019-12-13T16:58:11.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,-1,0,348,477,-1,31.13.90.6,,826,
299,har_a2,2019-12-13T16:58:12.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,-1,0,88,18,-1,31.13.90.6,,107,
300,har_a2,2019-12-13T16:58:12.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,-1,0,107,7,-1,31.13.90.6,,115,
301,har_a2,2019-12-13T16:58:12.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,-1,0,101,0,-1,31.13.90.6,,101,
302,har_a2,2019-12-13T16:58:12.488+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,-1,0,36,3,-1,213.57.23.209,,41,
303,har_a2,2019-12-13T16:58:12.532+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,-1,0,32,1421,-1,213.57.23.81,,1453,
304,har_a2,2019-12-13T16:58:13.262+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,28,836,0,412,0,808,31.13.90.6,,1277,
305,har_a2,2019-12-13T16:58:13.681+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,-1,0,307,1018,-1,213.57.23.81,,1326,
306,har_a2,2019-12-13T16:58:13.992+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,-1,0,133,192,-1,213.57.23.81,,326,
307,har_a2,2019-12-13T16:58:14.322+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,206,78,-1,213.57.23.81,,284,
308,har_a2,2019-12-13T16:58:14.610+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,-1,0,245,71,-1,213.57.23.81,,316,
309,har_a2,2019-12-13T16:58:14.930+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,82,78,-1,213.57.23.209,,161,
310,har_a2,2019-12-13T16:58:15.011+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,82,18,-1,213.57.23.209,,101,
311,har_a2,2019-12-13T16:58:15.096+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,39,34,-1,213.57.23.81,,74,
312,har_a2,2019-12-13T16:58:15.233+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,1812,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,186,0,-1,31.13.90.36,,186,
313,har_a2,2019-12-13T16:58:15.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,94,20,-1,31.13.90.6,,115,
314,har_a2,2019-12-13T16:58:15.287+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,110,4,-1,31.13.90.6,,114,
315,har_a2,2019-12-13T16:58:15.320+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxh80b1wAEB-TwERLGw04v9CZ1QgXjBPdOPLjpe_9akUg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=etvqml%3Aoodpum%3Aq48nm3&__hsi=6769938210779778266-0&jazoest=27664&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249071,HTTP/1.1,value,1380,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42020,,,-1,-1,-1,0,182,15,-1,31.13.90.36,,198,
316,har_a2,2019-12-13T16:58:15.350+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=etvqml%3Aoodpum%3Aq48nm3&__hsi=6769938210779778266-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxh80b1wAEB-TwERLGw04v9CZ1QgXjBPdOPLjpe_9akUg&jazoest=27664&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249071,HTTP/1.1,value,1498,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6471,,,-1,-1,-1,0,132,0,-1,31.13.90.36,,133,
317,har_a2,2019-12-13T16:58:15.421+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxh80b1wAEB-TwERLGw04v9CZ1QgXjBPdOPLjpe_9akUg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=etvqml%3Aoodpum%3Aq48nm3&__hsi=6769938210779778266-0&jazoest=27664&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249071,HTTP/1.1,value,1354,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11559,,,-1,-1,-1,0,139,3,-1,31.13.90.36,,143,
318,har_a2,2019-12-13T16:58:15.500+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxh80b1wAEB-TwERLGw04v9CZ1QgXjBPdOPLjpe_9akUg&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001539906%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=etvqml%3Aoodpum%3Aq48nm3&__hsi=6769938210779778266-0&jazoest=27664&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576249071&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1668,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10683,,,-1,-1,-1,0,167,13,-1,31.13.90.36,,180,
319,har_a2,2019-12-13T16:58:15.547+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1060,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,121,0,-1,31.13.90.36,,122,
320,har_a2,2019-12-13T16:58:15.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,-1,0,86,67,-1,31.13.90.6,,153,
