,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
257,har_a2,2019-12-13T16:56:39.414+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=571abe27-8a72-4110-8d1e-fb56762fd8db&cb=9usy&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1048,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.2,,0,No response received
258,har_a2,2019-12-13T16:56:39.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,-1,0,653,738,-1,31.13.90.6,,1392,
259,har_a2,2019-12-13T16:56:39.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,-1,0,661,637,-1,31.13.90.6,,1299,
260,har_a2,2019-12-13T16:56:39.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,-1,1,767,9,-1,31.13.90.6,,778,
261,har_a2,2019-12-13T16:56:40.152+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5105201209933823,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,147,0,139,0,129,31.13.90.2,,287,
262,har_a2,2019-12-13T16:56:40.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,-1,0,665,31,-1,31.13.90.6,,697,
263,har_a2,2019-12-13T16:56:40.481+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8233033545023487&chunked=true,HTTP/1.1,value,929,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,0,159,0,131,0,139,31.13.90.2,,291,
264,har_a2,2019-12-13T16:56:40.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,-1,0,358,71,-1,31.13.90.6,,429,
265,har_a2,2019-12-13T16:56:40.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,-1,0,405,77,-1,31.13.90.6,,483,
266,har_a2,2019-12-13T16:56:40.857+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,-1,0,338,58,-1,31.13.90.6,,397,
267,har_a2,2019-12-13T16:56:40.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,-1,0,328,316,-1,31.13.90.6,,645,
268,har_a2,2019-12-13T16:56:41.001+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,-1,0,340,486,-1,31.13.90.6,,827,
269,har_a2,2019-12-13T16:56:41.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,-1,0,400,102,-1,31.13.90.6,,503,
270,har_a2,2019-12-13T16:56:41.117+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,-1,0,427,18,-1,31.13.90.6,,445,
271,har_a2,2019-12-13T16:56:41.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,-1,0,376,687,-1,31.13.90.6,,1063,
272,har_a2,2019-12-13T16:56:41.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,-1,0,426,70,-1,31.13.90.6,,497,
273,har_a2,2019-12-13T16:56:41.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/y-/l/en_US/Z24vVIHDmui.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300538,,,-1,-1,-1,0,362,2433,-1,31.13.90.6,,2796,
274,har_a2,2019-12-13T16:56:41.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,-1,0,495,118,-1,31.13.90.6,,614,
275,har_a2,2019-12-13T16:56:41.576+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,-1,0,604,19,-1,31.13.90.6,,624,
276,har_a2,2019-12-13T16:56:41.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,-1,0,506,59,-1,31.13.90.6,,567,
277,har_a2,2019-12-13T16:56:41.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,-1,0,495,32,-1,31.13.90.6,,528,
278,har_a2,2019-12-13T16:56:42.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,-1,0,454,60,-1,31.13.90.6,,515,
279,har_a2,2019-12-13T16:56:32.156+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10033,0,0,0,-1,213.57.23.81,,10033,Unable to connect to host
280,har_a2,2019-12-13T16:56:32.163+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10029,0,0,0,-1,213.57.23.81,,10029,Unable to connect to host
281,har_a2,2019-12-13T16:56:32.161+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10031,0,0,0,-1,213.57.23.209,,10031,Unable to connect to host
282,har_a2,2019-12-13T16:56:42.206+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,-1,0,497,856,-1,31.13.90.6,,1354,
283,har_a2,2019-12-13T16:56:32.197+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10044,0,0,0,-1,213.57.23.209,,10044,Unable to connect to host
284,har_a2,2019-12-13T16:56:42.264+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,533,4,-1,31.13.90.6,,537,
285,har_a2,2019-12-13T16:56:32.206+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10059,0,0,0,-1,213.57.23.209,,10059,Unable to connect to host
286,har_a2,2019-12-13T16:56:42.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,-1,0,507,51,-1,31.13.90.6,,559,
287,har_a2,2019-12-13T16:56:44.344+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/70721126_2593844890646938_102091626028990464_n.jpg?_nc_cat=104&_nc_ohc=W2CWxpI9CsYAQlaCayNTtiCSrR6VmA5344YZAtoI0ZU-C04KQuzKxytEg&_nc_ht=scontent.ftlv1-1.fna&oh=ed73a1903fa80082afd51d4609c05954&oe=5E661FAC,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13146,,,-1,-1,-1,0,34,69,-1,213.57.23.81,,104,
288,har_a2,2019-12-13T16:56:44.350+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,-1,0,102,13,-1,31.13.90.6,,116,
289,har_a2,2019-12-13T16:56:44.450+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/51010670_1245246498965673_1088293667120087040_o.jpg?_nc_cat=104&_nc_ohc=FvCNOW9gGl4AQmLvVBIlgJDCk-wOcstoR9KBJT3c7k-spTzWWCbUmEkEg&_nc_ht=scontent.ftlv1-1.fna&oh=027c19ce36951003da20ebc19dceb282&oe=5E6C94B1,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,15882,,,-1,-1,-1,0,41,151,-1,213.57.23.81,,193,
290,har_a2,2019-12-13T16:56:44.467+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/76605249_534232360691253_8913750305502396416_n.jpg?_nc_cat=111&_nc_ohc=GMZEM7ELfBMAQlGjCqbJS11a4HxRbARwvK0VZUsPrMA_B8Q6-3Dm8RvmA&_nc_ht=scontent.ftlv1-1.fna&oh=d77343a6f3b35592bec61054cf7799a5&oe=5E7460B1,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14195,,,-1,-1,-1,0,93,93,-1,213.57.23.81,,186,
291,har_a2,2019-12-13T16:56:44.644+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/75521790_2624466734310611_6169393970045517824_n.jpg?_nc_cat=111&_nc_ohc=mZ3wORvspusAQlJ025DAJ12RNQeYG6YIayUOLBCuiDoE5wHS1ihw_DRsw&_nc_ht=scontent.ftlv1-1.fna&oh=ba3d738c82ab1d35e32db6be8f7aaf43&oe=5E69131B,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12870,,,-1,-1,-1,0,158,78,-1,213.57.23.81,,237,
292,har_a2,2019-12-13T16:56:44.656+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/65845162_10217818083217846_1810335943693959168_n.jpg?_nc_cat=104&_nc_ohc=sQ61oCezIYAAQmDCW4J4H3V8YZpYwHpeAR2DK0YL0FrmRtWqu5VgqV52w&_nc_ht=scontent.ftlv1-1.fna&oh=25d6aa6995d919e0d2edeaba1ffe4021&oe=5E7403D9,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8600,,,-1,-1,-1,0,103,43,-1,213.57.23.81,,146,
293,har_a2,2019-12-13T16:56:44.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,-1,0,94,878,-1,31.13.90.6,,973,
294,har_a2,2019-12-13T16:56:44.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,-1,0,276,470,-1,31.13.90.6,,747,
295,har_a2,2019-12-13T16:56:44.936+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,6037,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,141,0,-1,31.13.90.36,,141,
296,har_a2,2019-12-13T16:56:44.963+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3683879210713087,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,149,0,133,0,127,31.13.90.2,,283,
297,har_a2,2019-12-13T16:56:45.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,-1,0,154,23,-1,31.13.90.6,,177,
298,har_a2,2019-12-13T16:56:45.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,-1,0,88,0,-1,31.13.90.6,,88,
299,har_a2,2019-12-13T16:56:45.875+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,-1,0,39,0,-1,213.57.23.209,,39,
300,har_a2,2019-12-13T16:56:45.919+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,-1,0,27,1506,-1,213.57.23.81,,1533,
301,har_a2,2019-12-13T16:56:46.567+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,2,749,0,372,0,718,31.13.90.6,,1125,
302,har_a2,2019-12-13T16:56:46.946+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,-1,0,360,1009,-1,213.57.23.81,,1369,
303,har_a2,2019-12-13T16:56:47.458+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,-1,0,211,195,-1,213.57.23.81,,406,
304,har_a2,2019-12-13T16:56:47.868+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,243,78,-1,213.57.23.81,,322,
305,har_a2,2019-12-13T16:56:48.194+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,-1,0,126,73,-1,213.57.23.81,,201,
306,har_a2,2019-12-13T16:56:48.319+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,37,2,-1,213.57.23.209,,40,
307,har_a2,2019-12-13T16:56:48.364+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,30,0,-1,213.57.23.209,,31,
308,har_a2,2019-12-13T16:56:48.403+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,32,36,-1,213.57.23.81,,69,
309,har_a2,2019-12-13T16:56:48.506+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,1814,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,148,0,-1,31.13.90.36,,149,
310,har_a2,2019-12-13T16:56:48.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,95,26,-1,31.13.90.6,,122,
311,har_a2,2019-12-13T16:56:48.587+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,89,0,-1,31.13.90.6,,90,
312,har_a2,2019-12-13T16:56:48.617+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy-iOtHC2alUm9BffehpYc50tFqvvhRMabK5doDz0KH5A&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=0wcic9%3Axsoile%3A6713c0&__hsi=6769937845377999120-0&jazoest=27824&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248986,HTTP/1.1,value,1380,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42194,,,-1,-1,-1,0,159,36,-1,31.13.90.36,,196,
313,har_a2,2019-12-13T16:56:48.661+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=0wcic9%3Axsoile%3A6713c0&__hsi=6769937845377999120-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy-iOtHC2alUm9BffehpYc50tFqvvhRMabK5doDz0KH5A&jazoest=27824&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248986,HTTP/1.1,value,1498,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6474,,,-1,-1,-1,0,130,1,-1,31.13.90.36,,132,
314,har_a2,2019-12-13T16:56:48.679+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy-iOtHC2alUm9BffehpYc50tFqvvhRMabK5doDz0KH5A&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=0wcic9%3Axsoile%3A6713c0&__hsi=6769937845377999120-0&jazoest=27824&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248986,HTTP/1.1,value,1354,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11546,,,-1,-1,-1,0,149,8,-1,31.13.90.36,,158,
315,har_a2,2019-12-13T16:56:48.822+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy-iOtHC2alUm9BffehpYc50tFqvvhRMabK5doDz0KH5A&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001539906%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001539906&__s=0wcic9%3Axsoile%3A6713c0&__hsi=6769937845377999120-0&jazoest=27824&__spin_r=1001539906&__spin_b=trunk&__spin_t=1576248986&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1668,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10695,,,-1,-1,-1,0,158,13,-1,31.13.90.36,,172,
316,har_a2,2019-12-13T16:56:48.863+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1060,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,122,0,-1,31.13.90.36,,122,
