,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
343,har_a2,2019-12-09T09:34:32.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,94,2,-1,-1,31.13.92.14,,97,value,
344,har_a2,2019-12-09T09:34:32.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,82,0,-1,-1,31.13.92.14,,82,value,
345,har_a2,2019-12-09T09:34:32.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,84,11,-1,-1,31.13.92.14,,95,value,
346,har_a2,2019-12-09T09:34:32.541+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1043,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1563,,,-1,-1,0,144,0,-1,-1,31.13.92.36,,144,,
347,har_a2,2019-12-09T09:34:32.595+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=199047&byteend=298781,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,459,99735,,,-1,-1,0,81,33,-1,-1,212.199.140.146,,114,value,
348,har_a2,2019-12-09T09:34:32.595+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=52158&byteend=84973,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32816,,,-1,-1,0,81,2,-1,-1,212.199.140.146,,83,value,
349,har_a2,2019-12-09T09:34:32.603+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,130,0,-1,-1,31.13.92.14,,130,value,
350,har_a2,2019-12-09T09:34:32.604+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,133,0,-1,-1,31.13.92.14,,133,value,
351,har_a2,2019-12-09T09:34:32.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,126,5,-1,-1,31.13.92.14,,132,value,
352,har_a2,2019-12-09T09:34:32.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,112,1,-1,-1,31.13.92.14,,114,value,
353,har_a2,2019-12-09T09:34:32.628+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,112,0,-1,-1,31.13.92.14,,112,value,
354,har_a2,2019-12-09T09:34:32.736+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,113,0,-1,-1,31.13.92.14,,113,value,
355,har_a2,2019-12-09T09:34:32.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,121,0,-1,-1,31.13.92.14,,122,,
356,har_a2,2019-12-09T09:34:32.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,112,7,-1,-1,31.13.92.14,,119,,
357,har_a2,2019-12-09T09:34:32.748+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=296&byteend=2986,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,458,2691,,,-1,-1,0,64,0,-1,-1,212.199.140.146,,65,value,
358,har_a2,2019-12-09T09:34:32.749+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,71,0,-1,-1,212.199.140.146,,71,value,
359,har_a2,2019-12-09T09:34:32.751+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68269282_2591776180841577_4271702570554097664_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4kyZpisfQ70AQlR4QXaeiD0moKZVGIM3bfr8DKoTcYNFpKxnBw-xkVw_g&_nc_ht=video.ftlv6-1.fna&oh=939292b80f70665cc6463a795ff629c4&oe=5DEE3563&bytestart=296&byteend=2984,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,519,2689,,,-1,-1,0,73,0,-1,-1,212.199.140.146,,73,value,
360,har_a2,2019-12-09T09:34:32.752+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68269282_2591776180841577_4271702570554097664_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4kyZpisfQ70AQlR4QXaeiD0moKZVGIM3bfr8DKoTcYNFpKxnBw-xkVw_g&_nc_ht=video.ftlv6-1.fna&oh=939292b80f70665cc6463a795ff629c4&oe=5DEE3563&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,77,0,-1,-1,212.199.140.146,,78,value,
361,har_a2,2019-12-09T09:34:32.754+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_2442050299171875_6455744254328176640_n.webm?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=sXlBD63bPOoAQksqsa4hfTpP3Tuc-L9TbEraWaSLWa9pM89Hdet9jozJw&_nc_ht=video.ftlv6-1.fna&oh=d121cb62c2b5b1e05fed9be662b1fb07&oe=5DEE1D5A&bytestart=296&byteend=2985,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,458,2690,,,-1,-1,0,76,0,-1,-1,212.199.140.146,,76,value,
362,har_a2,2019-12-09T09:34:32.756+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_2442050299171875_6455744254328176640_n.webm?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=sXlBD63bPOoAQksqsa4hfTpP3Tuc-L9TbEraWaSLWa9pM89Hdet9jozJw&_nc_ht=video.ftlv6-1.fna&oh=d121cb62c2b5b1e05fed9be662b1fb07&oe=5DEE1D5A&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,75,0,-1,-1,212.199.140.146,,76,value,
363,har_a2,2019-12-09T09:34:32.796+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,704,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,163,0,-1,-1,31.13.92.36,,164,,
364,har_a2,2019-12-09T09:34:32.799+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,707,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1828,,,-1,-1,0,161,0,-1,-1,31.13.92.36,,161,,
365,har_a2,2019-12-09T09:34:32.814+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_342492983356894_1458133691820670976_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=arP9xSO6reIAQmlqahTAAlZbyR64OdEYcQEByqVEYN7FJTUMG5KC3KU8A&_nc_ht=video.ftlv6-1.fna&oh=4c7a447e2d12faa17aebf2175f9518b5&oe=5DEE2062&bytestart=296&byteend=3052,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,458,2757,,,-1,-1,0,56,0,-1,-1,212.199.140.146,,56,value,
366,har_a2,2019-12-09T09:34:32.823+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_342492983356894_1458133691820670976_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=arP9xSO6reIAQmlqahTAAlZbyR64OdEYcQEByqVEYN7FJTUMG5KC3KU8A&_nc_ht=video.ftlv6-1.fna&oh=4c7a447e2d12faa17aebf2175f9518b5&oe=5DEE2062&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,48,0,-1,-1,212.199.140.146,,48,value,
367,har_a2,2019-12-09T09:34:32.841+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.9040-2/10000000_356817718331050_5874839611032731648_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=S35MXaVINfAAQm6JUrA-Fv0rclZ-0c-9WtEiqRwnLA-z52TZp0Ggy1asg&_nc_ht=video.ftlv6-1.fna&oh=5055a5f59d94fd09f1155f525c7d1e3a&oe=5DEE301A&bytestart=296&byteend=3094,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/webm,,,458,2799,,,-1,-1,0,37,0,-1,-1,212.199.140.146,,37,value,
368,har_a2,2019-12-09T09:34:32.841+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.9040-2/10000000_356817718331050_5874839611032731648_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=S35MXaVINfAAQm6JUrA-Fv0rclZ-0c-9WtEiqRwnLA-z52TZp0Ggy1asg&_nc_ht=video.ftlv6-1.fna&oh=5055a5f59d94fd09f1155f525c7d1e3a&oe=5DEE301A&bytestart=0&byteend=295,HTTP/1.1,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,37,5,-1,-1,212.199.140.146,,42,value,
369,har_a2,2019-12-09T09:34:32.841+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=907&byteend=2870,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,1964,,,-1,-1,0,36,0,-1,-1,212.199.140.146,,36,value,
370,har_a2,2019-12-09T09:34:32.841+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68258736_1679205922213360_1867888986496696320_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=G2XwhdZIdhsAQmz6O6MlbHZFmvhuwAT1Kh0RwKhzc2EbkEQbZXZG47vjw&_nc_ht=video.ftlv6-1.fna&oh=a44348a41a76aa9c4c04ca8d0ab7980d&oe=5DEE3515&bytestart=905&byteend=2868,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1964,,,-1,-1,0,36,0,-1,-1,212.199.140.146,,36,value,
371,har_a2,2019-12-09T09:34:32.874+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=0&byteend=906,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,907,,,-1,-1,0,12,0,-1,-1,212.199.140.146,,13,value,
372,har_a2,2019-12-09T09:34:32.875+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,12,0,-1,-1,212.199.140.146,,12,value,
373,har_a2,2019-12-09T09:34:32.911+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=9909a936-fcd9-483b-abea-6f57ca7462e3&cb=ckfw&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,185,0,-1,-1,31.13.92.10,,185,value,
374,har_a2,2019-12-09T09:34:33.070+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=298782&byteend=486568,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,460,187787,,,-1,-1,0,4,33,-1,-1,212.199.140.146,,38,value,
375,har_a2,2019-12-09T09:34:33.074+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=84974&byteend=117441,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32468,,,-1,-1,0,10,9,-1,-1,212.199.140.146,,19,value,
376,har_a2,2019-12-09T09:34:33.115+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=2987&byteend=106352,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,460,103366,,,-1,-1,0,32,12,-1,-1,212.199.140.146,,45,value,
377,har_a2,2019-12-09T09:34:33.135+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4142776107139071,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,157,0,115,0,0,89,31.13.92.10,,272,value,
378,har_a2,2019-12-09T09:34:33.172+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=2871&byteend=19530,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,16660,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,7,value,
379,har_a2,2019-12-09T09:34:33.276+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=9909a936-fcd9-483b-abea-6f57ca7462e3&cb=kgl&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.10,,0,value,No response received
380,har_a2,2019-12-09T09:34:33.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,56,140,-1,-1,31.13.92.14,,197,,
381,har_a2,2019-12-09T09:34:33.344+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=95a0c4bb50472ef26ec5bad56e5748b4&oe=5DEE30C1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,6,2,-1,-1,212.199.140.146,,9,value,
382,har_a2,2019-12-09T09:34:33.346+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=95a0c4bb50472ef26ec5bad56e5748b4&oe=5DEE30C1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,value,
383,har_a2,2019-12-09T09:34:33.348+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=760a1877148f20e36f18a341a6491dd3&oe=5DEE3388&bytestart=294&byteend=583,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
384,har_a2,2019-12-09T09:34:33.357+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=760a1877148f20e36f18a341a6491dd3&oe=5DEE3388&bytestart=0&byteend=293,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
385,har_a2,2019-12-09T09:34:33.358+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=5b117a24937d2566d6d10ce9bc396ee1&oe=5DEE3283&bytestart=296&byteend=586,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,value,
386,har_a2,2019-12-09T09:34:33.358+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=5b117a24937d2566d6d10ce9bc396ee1&oe=5DEE3283&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,value,
387,har_a2,2019-12-09T09:34:33.359+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=296&byteend=587,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,value,
